30000.0,100.0,4.0,6.0,1.0,1.0,0.0,0.06219722598325461,0.13776831299765036,0.5465440290281549,0.8187453300342895,1.565263269993011,-2160.0,-3480.0
30000.0,100.0,4.0,6.0,1.0,1.0,1.0,0.05901358899427578,0.13918481499422342,0.4958383100456558,0.7429070399957709,3.002217100991402,-2120.0,-3260.0
30000.0,100.0,4.0,6.0,1.0,1.0,2.0,0.05702095298329368,0.11838394199730828,0.543447699979879,0.5568286070483737,4.277909627999179,-2100.0,-3010.0
30000.0,100.0,4.0,6.0,1.0,1.0,3.0,0.05473057698691264,0.13208659295924008,0.5058593709836714,0.41047879098914564,5.381074931006879,-1980.0,-2690.0
30000.0,100.0,4.0,6.0,1.0,1.0,4.0,0.053663202037569135,0.13552419404732063,0.46734672802267596,0.22858415398513898,6.266202458995394,-1980.0,-2360.0
30000.0,100.0,4.0,6.0,1.0,1.0,5.0,0.05447815603110939,0.11884334898786619,0.4524254290154204,0.12199132097885013,7.013949490967207,-1720.0,-2240.0
30000.0,100.0,4.0,6.0,1.0,1.0,6.0,0.050858927017543465,0.1214056930039078,0.459197121032048,0.10954629897605628,7.7549661779776216,-1720.0,-2140.0
30000.0,100.0,4.0,6.0,1.0,1.0,7.0,0.05419935303507373,0.12226521602133289,0.5197083460516296,0.09920295601477847,8.550350276986137,-1600.0,-2100.0
30000.0,100.0,4.0,6.0,1.0,1.0,8.0,0.06956495600752532,0.11334476701449603,0.5275639480096288,0.1088482000050135,9.36968026298564,-1600.0,-1990.0
30000.0,100.0,4.0,6.0,1.0,1.0,9.0,0.06452746200375259,0.12022898101713508,0.5051190539961681,0.1390760270296596,10.198639990994707,-1600.0,-1920.0
30000.0,100.0,4.0,6.0,1.0,1.0,10.0,0.0575009030289948,0.12004208902362734,0.5143924959702417,0.1121682109660469,11.00279119698098,-1580.0,-1880.0
30000.0,100.0,4.0,6.0,1.0,1.0,11.0,0.05342215299606323,0.12200954300351441,0.43857624899828807,0.09775807202095166,11.714565474016126,-1580.0,-1850.0
30000.0,100.0,4.0,6.0,1.0,1.0,12.0,0.05377336003584787,0.11156327096978202,0.43087488401215523,0.11364422901533544,12.424428840982728,-1580.0,-1820.0
30000.0,100.0,4.0,6.0,1.0,1.0,13.0,0.05101433099480346,0.10823108500335366,0.5103852879838087,0.09604113601380959,13.190109502000269,-1580.0,-1780.0
30000.0,100.0,4.0,6.0,1.0,1.0,14.0,0.06789295701310039,0.12257437198422849,0.5124373349826783,0.09897370496764779,13.991997233009897,-1560.0,-1760.0
30000.0,100.0,4.0,6.0,1.0,1.0,15.0,0.05144881299929693,0.11473110504448414,0.45242580299964175,0.08509581501130015,14.69570758996997,-1480.0,-1740.0
30000.0,100.0,4.0,6.0,1.0,1.0,16.0,0.05352046201005578,0.11057528603123501,0.4406918919994496,0.09200421505374834,15.392509110970423,-1480.0,-1720.0
30000.0,100.0,4.0,6.0,1.0,1.0,17.0,0.049372098001185805,0.10405067395186052,0.4933631210005842,0.08933074201922864,16.12863475800259,-1480.0,-1700.0
30000.0,100.0,4.0,6.0,1.0,1.0,18.0,0.0632102700183168,0.11609902000054717,0.49935676698805764,0.10269344702828676,16.910003311000764,-1330.0,-1680.0
30000.0,100.0,4.0,6.0,1.0,1.0,19.0,0.05927161197178066,0.1214121890370734,0.5273167999694124,0.10395607200916857,17.72196818998782,-1330.0,-1650.0
