1000.0,200.0,3.0,2.0,3.0,1.0,0.0,0.19858617598947603,0.45524825900793076,0.14930140299838968,0.2735177569993539,1.0766616730106762,-1960.0,-3750.0
1000.0,200.0,3.0,2.0,3.0,1.0,1.0,0.21823119299369864,0.4604960599972401,0.14027103400439955,0.28195388399763033,2.177622386996518,-1290.0,-2820.0
1000.0,200.0,3.0,2.0,3.0,1.0,2.0,0.23420135099149775,0.513683052995475,0.14102248899871483,0.2614836760039907,3.3280221070017433,-1060.0,-2190.0
1000.0,200.0,3.0,2.0,3.0,1.0,3.0,0.21221337099268567,0.43965000900789164,0.141592944986769,0.20723781301057898,4.328723993006861,-1060.0,-1790.0
1000.0,200.0,3.0,2.0,3.0,1.0,4.0,0.2715691240009619,0.46114805599791,0.13376293500186875,0.1856503699964378,5.38086285800091,-1060.0,-1540.0
1000.0,200.0,3.0,2.0,3.0,1.0,5.0,0.22068196299369447,0.4426500789995771,0.16899165298673324,0.21194436099904124,6.425139119004598,-830.0,-1350.0
1000.0,200.0,3.0,2.0,3.0,1.0,6.0,0.2196201610058779,0.4018063730036374,0.21498850799980573,0.24115597900527064,7.502719473006437,-740.0,-1230.0
1000.0,200.0,3.0,2.0,3.0,1.0,7.0,0.20974082499742508,0.4179592779983068,0.15132301999256015,0.19567549899511505,8.477426206009113,-570.0,-1090.0
1000.0,200.0,3.0,2.0,3.0,1.0,8.0,0.22463860499556176,0.3990876439929707,0.14074573399557266,0.16476969500945415,9.406674826008384,-250.0,-950.0
1000.0,200.0,3.0,2.0,3.0,1.0,9.0,0.19978911500948016,0.3940982619969873,0.13610456700553186,0.16393169299408328,10.300605801006895,60.0,-780.0
1000.0,200.0,3.0,2.0,3.0,1.0,10.0,0.20161097501113545,0.3837633010116406,0.1408410400035791,0.19325650698738173,11.220133385999361,200.0,-450.0
1000.0,200.0,3.0,2.0,3.0,1.0,11.0,0.20856736600399017,0.3904447690001689,0.1481902139930753,0.21427650800615083,12.1816198870074,380.0,-150.0
1000.0,200.0,3.0,2.0,3.0,1.0,12.0,0.22688261501025409,0.41073900999617763,0.14472769299754873,0.1965359290043125,13.160512950009434,550.0,70.0
1000.0,200.0,3.0,2.0,3.0,1.0,13.0,0.19714470399776474,0.3788655149983242,0.137373136007227,0.1486162850051187,14.022520097001689,690.0,260.0
1000.0,200.0,3.0,2.0,3.0,1.0,14.0,0.22498139200615697,0.395445504997042,0.17733298499661032,0.24000014300690964,15.06028787100513,780.0,370.0
1000.0,200.0,3.0,2.0,3.0,1.0,15.0,0.24750770399987232,0.38258679199498147,0.1422751740028616,0.14702639701135922,15.979692052002065,820.0,480.0
1000.0,200.0,3.0,2.0,3.0,1.0,16.0,0.2029150460002711,0.3772412969992729,0.15431647600780707,0.14534411500790156,16.85951589900651,850.0,560.0
1000.0,200.0,3.0,2.0,3.0,1.0,17.0,0.21023279300425202,0.39310086000477895,0.13472344999900088,0.13681285300117452,17.734393343009287,850.0,650.0
1000.0,200.0,3.0,2.0,3.0,1.0,18.0,0.20160226699954364,0.37613167200470343,0.14906676800455898,0.18453026899078395,18.645732664997922,1010.0,720.0
1000.0,200.0,3.0,2.0,3.0,1.0,19.0,0.21549047000007704,0.3848159570043208,0.14531110000098124,0.1439205420028884,19.535278752009617,1010.0,770.0
1000.0,200.0,3.0,2.0,3.0,1.0,20.0,0.21646302699809894,0.3804080889967736,0.15987718499673065,0.15309240399801638,20.445127042010427,1010.0,810.0
1000.0,200.0,3.0,2.0,3.0,1.0,21.0,0.21082379799918272,0.39530231700337026,0.14878967798722442,0.17665470599604305,21.3767395199975,1100.0,860.0
1000.0,200.0,3.0,2.0,3.0,1.0,22.0,0.2036616179975681,0.3945512579957722,0.14521452599728946,0.17408873100066558,22.29426328399859,1140.0,900.0
1000.0,200.0,3.0,2.0,3.0,1.0,23.0,0.21177637300570495,0.3903509250085335,0.14445476399851032,0.16923481700359844,23.210087444997043,1140.0,930.0
1000.0,200.0,3.0,2.0,3.0,1.0,24.0,0.23965828200744,0.41538820299319923,0.1499938659981126,0.16092244800529443,24.176057602002402,1160.0,970.0
1000.0,200.0,3.0,2.0,3.0,1.0,25.0,0.26981917100783903,0.4273340229992755,0.13815443699422758,0.1507735649938695,25.16214674100047,1160.0,1000.0
1000.0,200.0,3.0,2.0,3.0,1.0,26.0,0.2485441580065526,0.4004463349992875,0.13527526099642273,0.14550337099353783,26.09192342600727,1160.0,1010.0
1000.0,200.0,3.0,2.0,3.0,1.0,27.0,0.203838863002602,0.38753180399362464,0.14082756500283722,0.1814346440078225,27.005564382008743,1160.0,1030.0
1000.0,200.0,3.0,2.0,3.0,1.0,28.0,0.2112150879984256,0.4051987540005939,0.15120409200608265,0.1624074510036735,27.93559663600172,1220.0,1050.0
1000.0,200.0,3.0,2.0,3.0,1.0,29.0,0.20108448799874168,0.39441140700364485,0.14806048200989608,0.1488079329865286,28.827968113007955,1240.0,1070.0
1000.0,200.0,3.0,2.0,3.0,1.0,30.0,0.20641331000661012,0.3860861599969212,0.14391134300967678,0.14060604000405874,29.704991949009127,1300.0,1100.0
1000.0,200.0,3.0,2.0,3.0,1.0,31.0,0.21198207201086916,0.40699849600787275,0.14216625000699423,0.14780902600614354,30.613955332009937,1300.0,1120.0
1000.0,200.0,3.0,2.0,3.0,1.0,32.0,0.2009903190046316,0.412503393003135,0.1404980679944856,0.14031826599966735,31.508306517003803,1310.0,1150.0
1000.0,200.0,3.0,2.0,3.0,1.0,33.0,0.20132537100289483,0.4230752029980067,0.1622573700005887,0.18090039600792807,32.475872651004465,1350.0,1190.0
1000.0,200.0,3.0,2.0,3.0,1.0,34.0,0.20172135399479885,0.4101429830043344,0.14498815299884882,0.1651823010033695,33.39791538800637,1370.0,1210.0
1000.0,200.0,3.0,2.0,3.0,1.0,35.0,0.20576819599955343,0.42250331000832375,0.14647756300109904,0.11331054900074378,34.28598258200509,1400.0,1230.0
1000.0,200.0,3.0,2.0,3.0,1.0,36.0,0.19754042800923344,0.42381116999604274,0.14207004199852236,0.12499330799619202,35.174405081008445,1420.0,1250.0
1000.0,200.0,3.0,2.0,3.0,1.0,37.0,0.20270904499921016,0.4162233139941236,0.1400859940040391,0.12247896300686989,36.05590983299771,1430.0,1270.0
1000.0,200.0,3.0,2.0,3.0,1.0,38.0,0.19778279900492635,0.42147722700610757,0.16413464899233077,0.14881929599505384,36.98813107100432,1460.0,1290.0
