30000.0,10.0,2.0,3.0,2.0,1.0,0.0,0.017859238985693082,0.040902492008171976,0.0041483780078124255,0.012840742972912267,0.0757585109968204,-1600.0,-2460.0
30000.0,10.0,2.0,3.0,2.0,1.0,1.0,0.016109698015497997,0.03834593601641245,0.004504200012888759,0.002849756012437865,0.13757512299343944,-1600.0,-1940.0
30000.0,10.0,2.0,3.0,2.0,1.0,2.0,0.013772136007901281,0.039317474991548806,0.004108583991182968,0.010358368017477915,0.2051394880109001,-1550.0,-1830.0
30000.0,10.0,2.0,3.0,2.0,1.0,3.0,0.016174738004337996,0.03938212100183591,0.004959640995366499,0.004594583995640278,0.2702589069958776,-1510.0,-1720.0
30000.0,10.0,2.0,3.0,2.0,1.0,4.0,0.017834700003731996,0.03782663302263245,0.005262286023935303,0.0059941130166407675,0.33718495498760603,-1220.0,-1620.0
30000.0,10.0,2.0,3.0,2.0,1.0,5.0,0.01706001700949855,0.038994284986983985,0.003973832004703581,0.009543997002765536,0.40676376898773015,-1220.0,-1510.0
30000.0,10.0,2.0,3.0,2.0,1.0,6.0,0.015833910991204903,0.03954942798009142,0.0046783710131421685,0.007815929013304412,0.47464897501049563,-1210.0,-1440.0
30000.0,10.0,2.0,3.0,2.0,1.0,7.0,0.015210650017252192,0.03830061401822604,0.004454224981600419,0.006320889020571485,0.5389431799994782,-1210.0,-1350.0
30000.0,10.0,2.0,3.0,2.0,1.0,8.0,0.01425654100603424,0.03732433801633306,0.003951102989958599,0.007958913018228486,0.6024416649888735,-1100.0,-1260.0
30000.0,10.0,2.0,3.0,2.0,1.0,9.0,0.01650311701814644,0.03674430400133133,0.0045570020156446844,0.00795419598580338,0.6682081180042587,-1080.0,-1240.0
30000.0,10.0,2.0,3.0,2.0,1.0,10.0,0.015514219005126506,0.035649961995659396,0.004156618000706658,0.007806638983311132,0.7313429760106374,-1070.0,-1210.0
30000.0,10.0,2.0,3.0,2.0,1.0,11.0,0.016440405015600845,0.03629431899753399,0.004262840986484662,0.007621058990480378,0.7959691199939698,-1070.0,-1200.0
30000.0,10.0,2.0,3.0,2.0,1.0,12.0,0.016531954024685547,0.03804200197919272,0.0045317490003071725,0.004463938006665558,0.8595461759832688,-1070.0,-1170.0
