10000.0,100.0,3.0,3.0,3.0,0.0,0.0,0.12128421899979003,0.24666078301379457,0.09062808399903588,0.17059910000534728,0.6291805260116234,-1240.0,-3220.0
10000.0,100.0,3.0,3.0,3.0,0.0,1.0,0.10941033400013112,0.241466606996255,0.08890050600166433,0.1518557219824288,1.2208225580106955,-1060.0,-2360.0
10000.0,100.0,3.0,3.0,3.0,0.0,2.0,0.10212977402261458,0.23517663398524746,0.11284944601356983,0.1399600700242445,1.8109463879955001,-1000.0,-1990.0
10000.0,100.0,3.0,3.0,3.0,0.0,3.0,0.10777356300968677,0.22733055398566648,0.08998503698967397,0.12483387897373177,2.3608774220047053,-920.0,-1510.0
10000.0,100.0,3.0,3.0,3.0,0.0,4.0,0.11026374701759778,0.2130828399967868,0.09174217100371607,0.08940453300601803,2.865378345013596,-880.0,-1260.0
10000.0,100.0,3.0,3.0,3.0,0.0,5.0,0.1040127640007995,0.22378193601616658,0.09281187198939733,0.09492502000648528,3.38091844599694,-650.0,-1040.0
10000.0,100.0,3.0,3.0,3.0,0.0,6.0,0.10975008198875003,0.21489879698492587,0.08792792001622729,0.10464381397468969,3.898147621017415,-440.0,-880.0
10000.0,100.0,3.0,3.0,3.0,0.0,7.0,0.10365184998954646,0.2063952070020605,0.08401217800565064,0.10063691099639982,4.392852698016213,-420.0,-730.0
10000.0,100.0,3.0,3.0,3.0,0.0,8.0,0.10618589000659995,0.1985745239944663,0.09108859099796973,0.08579925098456442,4.874511055008043,-340.0,-590.0
10000.0,100.0,3.0,3.0,3.0,0.0,9.0,0.10260129798552953,0.2071799609984737,0.08753287498257123,0.07982063901727088,5.351655384001788,-280.0,-450.0
10000.0,100.0,3.0,3.0,3.0,0.0,10.0,0.10380146102397703,0.20569434500066563,0.0982757110032253,0.08273784798802808,5.842173483018996,0.0,-400.0
10000.0,100.0,3.0,3.0,3.0,0.0,11.0,0.11330170900328085,0.20567643700633198,0.08992859197314829,0.06989619601517916,6.320984465011861,100.0,-340.0
10000.0,100.0,3.0,3.0,3.0,0.0,12.0,0.11680950998561457,0.20610886998474598,0.10232902597635984,0.0805088620109018,6.826750522013754,110.0,-270.0
10000.0,100.0,3.0,3.0,3.0,0.0,13.0,0.1050940559944138,0.2067983960150741,0.08911069898749702,0.08188749599503353,7.309649247006746,170.0,-210.0
10000.0,100.0,3.0,3.0,3.0,0.0,14.0,0.10711924300994724,0.19482535601127893,0.08926998198148794,0.08388642300269566,7.7847584020055365,180.0,-140.0
10000.0,100.0,3.0,3.0,3.0,0.0,15.0,0.1051408940111287,0.19039079998037778,0.08559690800029784,0.08307940600207075,8.248975043010432,180.0,-50.0
10000.0,100.0,3.0,3.0,3.0,0.0,16.0,0.10295100600342266,0.20919841999420896,0.10527540498878807,0.08283956200466491,8.749248041014653,340.0,20.0
10000.0,100.0,3.0,3.0,3.0,0.0,17.0,0.09950391601887532,0.18861878500320017,0.08924799700616859,0.08597342399298213,9.212600468017627,370.0,90.0
10000.0,100.0,3.0,3.0,3.0,0.0,18.0,0.10125008199247532,0.2041632980108261,0.09274061099858955,0.0771043180138804,9.687870460009435,430.0,140.0
10000.0,100.0,3.0,3.0,3.0,0.0,19.0,0.09814605000428855,0.2029218999959994,0.0911851069831755,0.07417909501236863,10.154310448997421,490.0,210.0
10000.0,100.0,3.0,3.0,3.0,0.0,20.0,0.09756080200895667,0.20121207102783956,0.08696606400189921,0.06902625600923784,10.60913614500896,530.0,300.0
10000.0,100.0,3.0,3.0,3.0,0.0,21.0,0.10227464101626538,0.20079502899898216,0.08887942600995302,0.06900253001367673,11.070097151008667,560.0,350.0
10000.0,100.0,3.0,3.0,3.0,0.0,22.0,0.10232653599814512,0.198336670990102,0.09248941999976523,0.059344618988689035,11.52260226701037,590.0,390.0
10000.0,100.0,3.0,3.0,3.0,0.0,23.0,0.09808373500709422,0.20799035098752938,0.09111604202189483,0.05925381000270136,11.97905469100806,630.0,420.0
10000.0,100.0,3.0,3.0,3.0,0.0,24.0,0.10016699502011761,0.20196567400125787,0.09623401900171302,0.06181618900154717,12.439245726010995,670.0,470.0
10000.0,100.0,3.0,3.0,3.0,0.0,25.0,0.10233080200850964,0.19843938600388356,0.094059038994601,0.0707497019902803,12.904833249020157,690.0,530.0
10000.0,100.0,3.0,3.0,3.0,0.0,26.0,0.11184533400228247,0.21814993402222171,0.08687947498401627,0.0675919400237035,13.389308872021502,870.0,590.0
