10000.0,200.0,1.0,5.0,2.0,1.0,0.0,0.03456689900485799,0.08005536100245081,3.777862880990142,6.058969650010113,9.951466400991194,-1060.0,-2290.0
10000.0,200.0,1.0,5.0,2.0,1.0,1.0,0.03444547101389617,0.08489218898466788,3.552705346024595,0.983720042015193,14.607241352001438,-1060.0,-2030.0
10000.0,200.0,1.0,5.0,2.0,1.0,2.0,0.030383220000658184,0.07240571602596901,3.6404091739968862,0.6576814419822767,19.008164861006662,-1060.0,-1820.0
10000.0,200.0,1.0,5.0,2.0,1.0,3.0,0.03302734001772478,0.06981854699552059,3.570393180998508,0.7083177370077465,23.38973148999503,-710.0,-1580.0
10000.0,200.0,1.0,5.0,2.0,1.0,4.0,0.03190076901228167,0.06952822799212299,3.6409105930069927,0.7177732929994818,27.849855112988735,-690.0,-1420.0
10000.0,200.0,1.0,5.0,2.0,1.0,5.0,0.030930056993383914,0.07739495899295434,3.5969144709815737,0.8390211380028632,32.39414927401231,-690.0,-1280.0
10000.0,200.0,1.0,5.0,2.0,1.0,6.0,0.030239056999562308,0.07700358598958701,3.7182040849875193,0.7396125560044311,36.959219384996686,-610.0,-1150.0
10000.0,200.0,1.0,5.0,2.0,1.0,7.0,0.03620627700001933,0.06962224000017159,3.61497211601818,0.6583543349988759,41.33838444101275,-610.0,-1060.0
10000.0,200.0,1.0,5.0,2.0,1.0,8.0,0.03233861899934709,0.07322663901140913,3.624917248991551,0.5343298889929429,45.60322775799432,-610.0,-960.0
10000.0,200.0,1.0,5.0,2.0,1.0,9.0,0.03389104301459156,0.06366137199802324,3.512733154988382,0.41108717099996284,49.62460920700687,-610.0,-930.0
10000.0,200.0,1.0,5.0,2.0,1.0,10.0,0.03802504998748191,0.07317062100628391,3.671276428998681,0.3736286360071972,53.78071838300093,-430.0,-910.0
10000.0,200.0,1.0,5.0,2.0,1.0,11.0,0.03324127400992438,0.06856566399801522,3.613588759006234,0.40533235398470424,57.90148125801352,-430.0,-900.0
10000.0,200.0,1.0,5.0,2.0,1.0,12.0,0.03148772902204655,0.0673780649958644,3.593741467979271,0.45786625900655054,62.05196338301175,-430.0,-870.0
