100.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0016122010001708986,0.009888331000183825,0.003860239000459842,0.019982806000371056,0.03535034799915593,-2890.0,-4270.0
100.0,10.0,1.0,6.0,3.0,0.0,1.0,0.0019638399999166722,0.011453523999989557,0.00581468699965626,0.015004939999926137,0.06959380699936446,-2890.0,-4110.0
100.0,10.0,1.0,6.0,3.0,0.0,2.0,0.0018281150005350355,0.008694367999851238,0.004588970000440895,0.010217500999715412,0.09492931799923099,-2890.0,-3700.0
100.0,10.0,1.0,6.0,3.0,0.0,3.0,0.0026706680000643246,0.011435471000368125,0.00471042099979968,0.007870253999499255,0.12162431999968248,-2890.0,-3620.0
100.0,10.0,1.0,6.0,3.0,0.0,4.0,0.0018145770000046468,0.018257953000102134,0.0056181079999078065,0.0066612099999474594,0.15399705399977393,-2890.0,-3430.0
100.0,10.0,1.0,6.0,3.0,0.0,5.0,0.002004668000154197,0.010486667000805028,0.005172371000298881,0.007976420999511902,0.1796439919999102,-2790.0,-3290.0
100.0,10.0,1.0,6.0,3.0,0.0,6.0,0.0015875429999141488,0.020010702000035963,0.00455077100014023,0.019410363000133657,0.2252101889998812,-2720.0,-3190.0
100.0,10.0,1.0,6.0,3.0,0.0,7.0,0.0021315439998943475,0.010125699999662174,0.005986705999930564,0.007983608999893477,0.2514445849992626,-2720.0,-3110.0
100.0,10.0,1.0,6.0,3.0,0.0,8.0,0.0026616350005497225,0.012938702000610647,0.006291964999945776,0.006371606000357133,0.2797152359999018,-2720.0,-3090.0
100.0,10.0,1.0,6.0,3.0,0.0,9.0,0.002284971000335645,0.011531471000125748,0.005491812999935064,0.0043338080004104995,0.3033642020000116,-2720.0,-3060.0
100.0,10.0,1.0,6.0,3.0,0.0,10.0,0.002222480000455107,0.010630945999764663,0.00424265500078036,0.006249227000807878,0.32671645899972646,-2720.0,-3020.0
100.0,10.0,1.0,6.0,3.0,0.0,11.0,0.002373256999817386,0.009656809999796678,0.005344798999431077,0.009729337999488052,0.3538269919999948,-2570.0,-3010.0
100.0,10.0,1.0,6.0,3.0,0.0,12.0,0.002190087999224488,0.014835188999313687,0.003952576000301633,0.009005511999930604,0.3838165099996331,-2290.0,-2720.0
100.0,10.0,1.0,6.0,3.0,0.0,13.0,0.0019949580000684364,0.010330237000744091,0.003577628000130062,0.0043704230001822,0.4040957659999549,-2290.0,-2640.0
