10000.0,10.0,2.0,1.0,1.0,1.0,0.0,0.016303615004289895,0.03656055801548064,0.0020394650055095553,0.0143698469910305,0.06928039400372654,-2160.0,-2650.0
10000.0,10.0,2.0,1.0,1.0,1.0,1.0,0.016465832013636827,0.0365405080083292,0.001772916002664715,0.009314666007412598,0.13338129001203924,-2100.0,-2370.0
10000.0,10.0,2.0,1.0,1.0,1.0,2.0,0.015600245009409264,0.039104477007640526,0.0017876909987535328,0.0074907829985022545,0.19737209001323208,-2100.0,-2280.0
10000.0,10.0,2.0,1.0,1.0,1.0,3.0,0.016571179003221914,0.03895700498833321,0.0019352929957676679,0.0062552970193792135,0.2610982460028026,-2000.0,-2190.0
10000.0,10.0,2.0,1.0,1.0,1.0,4.0,0.016200009995372966,0.037855850008782,0.001846077007940039,0.008285078016342595,0.3252920630038716,-1950.0,-2160.0
10000.0,10.0,2.0,1.0,1.0,1.0,5.0,0.016337209002813324,0.03786442498676479,0.00161205098265782,0.009385685989400372,0.39049916301155463,-1680.0,-2040.0
10000.0,10.0,2.0,1.0,1.0,1.0,6.0,0.014617481996538118,0.036972377012716606,0.0016752409865148365,0.007971421990077943,0.4517434540030081,-1680.0,-1950.0
10000.0,10.0,2.0,1.0,1.0,1.0,7.0,0.01584319700486958,0.03742136398795992,0.0018080210138577968,0.0061557969893328846,0.5129794910026249,-1680.0,-1860.0
10000.0,10.0,2.0,1.0,1.0,1.0,8.0,0.01469556600204669,0.03734419299871661,0.002292176999617368,0.00598367300699465,0.5733023190114181,-1680.0,-1810.0
10000.0,10.0,2.0,1.0,1.0,1.0,9.0,0.017359752993797883,0.03779591599595733,0.0021960579906590283,0.002955831994768232,0.6336169010028243,-1680.0,-1810.0
10000.0,10.0,2.0,1.0,1.0,1.0,10.0,0.014258587005315349,0.035606007993919775,0.0016815650160424411,0.00572533201193437,0.6908952679950744,-1620.0,-1780.0
10000.0,10.0,2.0,1.0,1.0,1.0,11.0,0.01481612800853327,0.03545032101101242,0.001658912980929017,0.002590089017758146,0.7454178300104104,-1620.0,-1770.0
10000.0,10.0,2.0,1.0,1.0,1.0,12.0,0.01551770098740235,0.03525779000483453,0.0016212909831665456,0.004422842001076788,0.8022443299996667,-1620.0,-1760.0
10000.0,10.0,2.0,1.0,1.0,1.0,13.0,0.017835436010500416,0.03538966199266724,0.0019924390071537346,0.004210875980788842,0.8616802660108078,-1620.0,-1760.0
10000.0,10.0,2.0,1.0,1.0,1.0,14.0,0.01540509398910217,0.036983201978728175,0.002497067005606368,0.006489935010904446,0.9230629180092365,-1620.0,-1750.0
10000.0,10.0,2.0,1.0,1.0,1.0,15.0,0.01639581599738449,0.03502267799922265,0.001816030009649694,0.004723666002973914,0.9810289859888144,-1620.0,-1730.0
10000.0,10.0,2.0,1.0,1.0,1.0,16.0,0.017122985009336844,0.03640078898752108,0.0017256379942409694,0.002721983997616917,1.0390076990006492,-1620.0,-1730.0
10000.0,10.0,2.0,1.0,1.0,1.0,17.0,0.01446214399766177,0.033786732994485646,0.0017638159915804863,0.002739768009632826,1.091767328005517,-1620.0,-1730.0
10000.0,10.0,2.0,1.0,1.0,1.0,18.0,0.01525832901825197,0.03386414097622037,0.0020667329954449087,0.00466063097701408,1.147624152014032,-1620.0,-1730.0
10000.0,10.0,2.0,1.0,1.0,1.0,19.0,0.017165570985525846,0.03490224797860719,0.0017106769955717027,0.004293510981369764,1.2057033519959077,-1620.0,-1730.0
10000.0,10.0,2.0,1.0,1.0,1.0,20.0,0.015109044994460419,0.03478976999758743,0.0016487130196765065,0.003885994985466823,1.261143792013172,-1470.0,-1720.0
10000.0,10.0,2.0,1.0,1.0,1.0,21.0,0.01552838200586848,0.033931186015252024,0.002047581976512447,0.0029614829982165247,1.315619149012491,-1470.0,-1720.0
10000.0,10.0,2.0,1.0,1.0,1.0,22.0,0.01562932800152339,0.03479174501262605,0.0019763269810937345,0.00764045599498786,1.3756637510086875,-1470.0,-1710.0
10000.0,10.0,2.0,1.0,1.0,1.0,23.0,0.015561425010673702,0.03472689201589674,0.001977416017325595,0.00835737501620315,1.4362937819969375,-1470.0,-1680.0
10000.0,10.0,2.0,1.0,1.0,1.0,24.0,0.0160158239887096,0.035608444013632834,0.0020010849984828383,0.007623344979947433,1.4975495529943146,-1430.0,-1620.0
10000.0,10.0,2.0,1.0,1.0,1.0,25.0,0.014936474006390199,0.035485739004798234,0.0018683189991861582,0.006093669013353065,1.5559413330047391,-1420.0,-1610.0
10000.0,10.0,2.0,1.0,1.0,1.0,26.0,0.015343636012403294,0.03838269700645469,0.001992820994928479,0.003918225993402302,1.615586286992766,-1420.0,-1600.0
