1000.0,50.0,4.0,4.0,2.0,1.0,0.0,0.029322121001314372,0.0669749189983122,0.004252501006703824,0.015549504998489283,0.11610672398819588,-2050.0,-3790.0
1000.0,50.0,4.0,4.0,2.0,1.0,1.0,0.02348947900463827,0.06811391400697175,0.005159164997166954,0.015590875002089888,0.22846833099902142,-1350.0,-3320.0
1000.0,50.0,4.0,4.0,2.0,1.0,2.0,0.02592380800342653,0.06691611499991268,0.005130247998749837,0.013311415998032317,0.3397583769983612,-1350.0,-2990.0
1000.0,50.0,4.0,4.0,2.0,1.0,3.0,0.02368314200430177,0.06226730201160535,0.004270781995728612,0.008253549996879883,0.43824042499181814,-1350.0,-2620.0
1000.0,50.0,4.0,4.0,2.0,1.0,4.0,0.02580812199448701,0.06189573899609968,0.005116203989018686,0.011766616997192614,0.5428348049899796,-1350.0,-2340.0
1000.0,50.0,4.0,4.0,2.0,1.0,5.0,0.023126464991946705,0.06317356000363361,0.004321441985666752,0.011373123008524999,0.6448363569943467,-1350.0,-2100.0
1000.0,50.0,4.0,4.0,2.0,1.0,6.0,0.024103351010126062,0.06292554899118841,0.004215455992380157,0.012317533997702412,0.7484053949883673,-1350.0,-1900.0
1000.0,50.0,4.0,4.0,2.0,1.0,7.0,0.024257817000034265,0.06564491499739233,0.005014326001401059,0.014100579006480984,0.8574304899957497,-1350.0,-1800.0
1000.0,50.0,4.0,4.0,2.0,1.0,8.0,0.023892693003290333,0.06208375400456134,0.004731635999632999,0.008319304004544392,0.9564657320006518,-1000.0,-1740.0
1000.0,50.0,4.0,4.0,2.0,1.0,9.0,0.02446149599563796,0.05792259499139618,0.004318506005802192,0.008286954995128326,1.0514624619972892,-1000.0,-1690.0
1000.0,50.0,4.0,4.0,2.0,1.0,10.0,0.023656532997847535,0.06347882500267588,0.004485773999476805,0.007442603993695229,1.150533407999319,-1000.0,-1620.0
1000.0,50.0,4.0,4.0,2.0,1.0,11.0,0.022978890003287233,0.05560488600167446,0.0044044399983249605,0.010129665010026656,1.2436590119905304,-1000.0,-1500.0
1000.0,50.0,4.0,4.0,2.0,1.0,12.0,0.02333489699230995,0.05584351699508261,0.004183753000688739,0.009938450995832682,1.3369673150009476,-940.0,-1430.0
1000.0,50.0,4.0,4.0,2.0,1.0,13.0,0.022807286004535854,0.05945548698946368,0.004091424998478033,0.006964923988562077,1.430294044999755,-940.0,-1370.0
1000.0,50.0,4.0,4.0,2.0,1.0,14.0,0.023839326997403987,0.051695578993530944,0.004533501007244922,0.0065276160021312535,1.5168974139960483,-940.0,-1330.0
1000.0,50.0,4.0,4.0,2.0,1.0,15.0,0.02390289300819859,0.05523044000437949,0.004558009008178487,0.009705491000204347,1.610301394990529,-700.0,-1300.0
1000.0,50.0,4.0,4.0,2.0,1.0,16.0,0.023595904000103474,0.06096746399998665,0.004076404002262279,0.00847681199957151,1.707424877997255,-690.0,-1230.0
1000.0,50.0,4.0,4.0,2.0,1.0,17.0,0.023679992998950183,0.05778839699632954,0.005100954993395135,0.008837351997499354,1.8028385739889927,-670.0,-1190.0
1000.0,50.0,4.0,4.0,2.0,1.0,18.0,0.024437075000605546,0.05843003999325447,0.004396406002342701,0.009204849004163407,1.8993141849932726,-670.0,-1170.0
1000.0,50.0,4.0,4.0,2.0,1.0,19.0,0.024145067989593372,0.0576911870011827,0.003925880999304354,0.010741873004008085,1.9958260299899848,-570.0,-1120.0
1000.0,50.0,4.0,4.0,2.0,1.0,20.0,0.023590646000229754,0.051325692009413615,0.005020763986976817,0.006925551002495922,2.0826955959928455,-570.0,-1090.0
1000.0,50.0,4.0,4.0,2.0,1.0,21.0,0.024435650993837044,0.061327905001235195,0.004146457999013364,0.010039063010481186,2.1826516180008184,-540.0,-1000.0
1000.0,50.0,4.0,4.0,2.0,1.0,22.0,0.022055640001781285,0.05239297600928694,0.004445533995749429,0.011233582001295872,2.2727869359951,-540.0,-940.0
1000.0,50.0,4.0,4.0,2.0,1.0,23.0,0.024055846995906904,0.05642565600282978,0.004639607999706641,0.009602271995390765,2.367517583988956,-540.0,-870.0
1000.0,50.0,4.0,4.0,2.0,1.0,24.0,0.02438096099649556,0.05929640600515995,0.0038131760084070265,0.009506047004833817,2.4645210419985233,-490.0,-800.0
1000.0,50.0,4.0,4.0,2.0,1.0,25.0,0.027654031990095973,0.05943953100359067,0.005140912995557301,0.007224088010843843,2.563986772991484,-490.0,-770.0
1000.0,50.0,4.0,4.0,2.0,1.0,26.0,0.025206972990417853,0.05847778198949527,0.004143822006881237,0.010192877001827583,2.6620155229902593,-480.0,-740.0
1000.0,50.0,4.0,4.0,2.0,1.0,27.0,0.024209471011999995,0.05851746699772775,0.004423947000759654,0.008332052995683625,2.7575062599935336,-480.0,-710.0
1000.0,50.0,4.0,4.0,2.0,1.0,28.0,0.023145244995248504,0.05686856500688009,0.003902618002030067,0.010381357991718687,2.851811877990258,-430.0,-680.0
1000.0,50.0,4.0,4.0,2.0,1.0,29.0,0.025819800997851416,0.05903572500392329,0.0044100280065322295,0.006861707995994948,2.947946893997141,-430.0,-670.0
1000.0,50.0,4.0,4.0,2.0,1.0,30.0,0.02438677300233394,0.05747960299777333,0.004303768000681885,0.01009517400234472,3.0442197550000856,-340.0,-650.0
1000.0,50.0,4.0,4.0,2.0,1.0,31.0,0.02417999399767723,0.059946768000372685,0.004405941988807172,0.010547654994297773,3.1433075800014194,-340.0,-630.0
1000.0,50.0,4.0,4.0,2.0,1.0,32.0,0.024687142999027856,0.05768509200424887,0.004369784001028165,0.006403109000530094,3.236460743995849,-340.0,-620.0
1000.0,50.0,4.0,4.0,2.0,1.0,33.0,0.02325867599574849,0.05453650900744833,0.004378354991786182,0.007789119001245126,3.3264313859981485,-340.0,-600.0
1000.0,50.0,4.0,4.0,2.0,1.0,34.0,0.024107282995828427,0.055122443998698145,0.004545383999357,0.008157629999914207,3.418370813000365,-340.0,-580.0
1000.0,50.0,4.0,4.0,2.0,1.0,35.0,0.024175717000616714,0.05563331299345009,0.004347593989223242,0.013527939008781686,3.5160627430013847,-340.0,-570.0
1000.0,50.0,4.0,4.0,2.0,1.0,36.0,0.023031083997921087,0.05297766599687748,0.004585803995723836,0.0060081529954914,3.602673353991122,-340.0,-560.0
1000.0,50.0,4.0,4.0,2.0,1.0,37.0,0.024583063001045957,0.059558774999459274,0.0047276119876187295,0.006870426994282752,3.698420636996161,-340.0,-550.0
1000.0,50.0,4.0,4.0,2.0,1.0,38.0,0.026244202002999373,0.059545434996834956,0.005669081991072744,0.011626120991422795,3.801512787002139,-260.0,-540.0
1000.0,50.0,4.0,4.0,2.0,1.0,39.0,0.025018713000463322,0.056900797004345804,0.0041575680079404265,0.005572778987698257,3.8931702580011915,-210.0,-510.0
1000.0,50.0,4.0,4.0,2.0,1.0,40.0,0.026968170001055114,0.058346457008155994,0.004105725005501881,0.010357702994951978,3.9929560919990763,-210.0,-500.0
1000.0,50.0,4.0,4.0,2.0,1.0,41.0,0.023908228002255782,0.0609414180071326,0.004150284003117122,0.008654717996250838,4.0906179059966234,-210.0,-480.0
1000.0,50.0,4.0,4.0,2.0,1.0,42.0,0.024367990990867838,0.055147213002783246,0.0041829169931588694,0.007172769008320756,4.181496040997445,-210.0,-460.0
1000.0,50.0,4.0,4.0,2.0,1.0,43.0,0.025161216006381437,0.05125851799675729,0.0053993559995433316,0.007331083994358778,4.2706535659963265,-210.0,-440.0
1000.0,50.0,4.0,4.0,2.0,1.0,44.0,0.02437862698570825,0.05282641600933857,0.0041884719976224005,0.012703204993158579,4.364757923001889,-180.0,-430.0
1000.0,50.0,4.0,4.0,2.0,1.0,45.0,0.02498443899094127,0.05739187500148546,0.0046844729949953035,0.01033788600761909,4.462164300988661,-160.0,-400.0
1000.0,50.0,4.0,4.0,2.0,1.0,46.0,0.023575604005600326,0.058605541998986155,0.0044606779993046075,0.010910979995969683,4.559724697988713,-110.0,-400.0
1000.0,50.0,4.0,4.0,2.0,1.0,47.0,0.02597015700303018,0.05400455200287979,0.004489694008952938,0.010170272988034412,4.654367245995672,-110.0,-390.0
1000.0,50.0,4.0,4.0,2.0,1.0,48.0,0.024729994998779148,0.06064804999914486,0.00434444700658787,0.011613609996857122,4.755710634999559,-110.0,-360.0
1000.0,50.0,4.0,4.0,2.0,1.0,49.0,0.02442206499108579,0.05866439199598972,0.004959575991961174,0.01087960199220106,4.854645038998569,-110.0,-340.0
1000.0,50.0,4.0,4.0,2.0,1.0,50.0,0.02366171199537348,0.059182144002988935,0.004883083995082416,0.009169265002128668,4.9515501339919865,-10.0,-320.0
1000.0,50.0,4.0,4.0,2.0,1.0,51.0,0.023735052003758028,0.059964155007037334,0.004359618993476033,0.007483641005819663,5.047099775998504,-10.0,-290.0
1000.0,50.0,4.0,4.0,2.0,1.0,52.0,0.023803375006536953,0.0604415580019122,0.0048694019933464006,0.010618514992529526,5.1468401859892765,-10.0,-270.0
1000.0,50.0,4.0,4.0,2.0,1.0,53.0,0.02435281200450845,0.06080604299495462,0.004344759989180602,0.009205315989675,5.245556599998963,-10.0,-250.0
