10000.0,50.0,2.0,6.0,3.0,0.0,0.0,0.08039693199680187,0.1763134409848135,0.12798265501623973,0.1473063599842135,0.5320065369887743,-2160.0,-3030.0
10000.0,50.0,2.0,6.0,3.0,0.0,1.0,0.08321252500172704,0.16464087000349537,0.11192167000262998,0.10611961502581835,0.9979089009866584,-1880.0,-2540.0
10000.0,50.0,2.0,6.0,3.0,0.0,2.0,0.07522971401340328,0.15961968299234286,0.11677699402207509,0.09696222899947315,1.4465052179875784,-1740.0,-2110.0
10000.0,50.0,2.0,6.0,3.0,0.0,3.0,0.08277575898682699,0.1688322169939056,0.10530173100414686,0.07177291499101557,1.8751960869994946,-1430.0,-1880.0
10000.0,50.0,2.0,6.0,3.0,0.0,4.0,0.08220524800708517,0.1462030349939596,0.112409827997908,0.05817086299066432,2.2741942679858766,-1430.0,-1700.0
10000.0,50.0,2.0,6.0,3.0,0.0,5.0,0.08025041600922123,0.14127124697552063,0.11701394800911658,0.06575808601337485,2.678496600012295,-1340.0,-1630.0
10000.0,50.0,2.0,6.0,3.0,0.0,6.0,0.07762574299704283,0.14874335599597543,0.11034670300432481,0.05618987701018341,3.0714104239887092,-1340.0,-1530.0
10000.0,50.0,2.0,6.0,3.0,0.0,7.0,0.07746715602115728,0.13658346800366417,0.1110212329949718,0.03648727299878374,3.432977063988801,-1340.0,-1510.0
10000.0,50.0,2.0,6.0,3.0,0.0,8.0,0.07949684499180876,0.14338182599749416,0.10852620200603269,0.03388338899821974,3.798273992986651,-1240.0,-1490.0
10000.0,50.0,2.0,6.0,3.0,0.0,9.0,0.07930470298742875,0.14296675598598085,0.1211593640036881,0.05982192402007058,4.201535436004633,-1210.0,-1410.0
10000.0,50.0,2.0,6.0,3.0,0.0,10.0,0.08641453602467664,0.13792645101784728,0.1164983740018215,0.04266137498780154,4.5850454029859975,-1130.0,-1340.0
10000.0,50.0,2.0,6.0,3.0,0.0,11.0,0.0759276800090447,0.1420957329974044,0.1053507000033278,0.037414357997477055,4.945841812004801,-1130.0,-1280.0
10000.0,50.0,2.0,6.0,3.0,0.0,12.0,0.07685794698772952,0.13258722698083147,0.10443006898276508,0.04556777499965392,5.305292553995969,-1050.0,-1220.0
10000.0,50.0,2.0,6.0,3.0,0.0,13.0,0.0742579519865103,0.14210404601180926,0.11256552100530826,0.039750613999785855,5.67397793600685,-980.0,-1170.0
10000.0,50.0,2.0,6.0,3.0,0.0,14.0,0.07944328401936218,0.13935883398517035,0.12903659098083153,0.03610377697623335,6.057929000991862,-980.0,-1140.0
10000.0,50.0,2.0,6.0,3.0,0.0,15.0,0.07781697899918072,0.14415000900044106,0.11486309199244715,0.043262123013846576,6.438029357988853,-900.0,-1120.0
10000.0,50.0,2.0,6.0,3.0,0.0,16.0,0.07362235701293685,0.14396682498045266,0.11039690297911875,0.044749698019586504,6.810773942997912,-870.0,-1090.0
10000.0,50.0,2.0,6.0,3.0,0.0,17.0,0.07525630499003455,0.1402367319969926,0.11254847899544984,0.05473875399911776,7.193562080006814,-860.0,-1060.0
10000.0,50.0,2.0,6.0,3.0,0.0,18.0,0.07689396900241263,0.13550144000328146,0.11124078999273479,0.07370772000285797,7.590914762986358,-830.0,-1020.0
10000.0,50.0,2.0,6.0,3.0,0.0,19.0,0.10693127202102914,0.15605103797861375,0.1170888000051491,0.0430771840037778,8.014072838996071,-830.0,-1000.0
10000.0,50.0,2.0,6.0,3.0,0.0,20.0,0.08561159198870882,0.14980614199885167,0.10960282798623666,0.04058127698954195,8.399682702991413,-650.0,-960.0
10000.0,50.0,2.0,6.0,3.0,0.0,21.0,0.07813117001205683,0.1321829649969004,0.11193539199302904,0.04517597600352019,8.767116840987,-650.0,-910.0
10000.0,50.0,2.0,6.0,3.0,0.0,22.0,0.08122926199575886,0.14105543302139267,0.11173428100300953,0.05830599198816344,9.15945001100772,-620.0,-860.0
10000.0,50.0,2.0,6.0,3.0,0.0,23.0,0.0791606710117776,0.13552196099772118,0.1031389000127092,0.05853114899946377,9.535810691013467,-620.0,-840.0
10000.0,50.0,2.0,6.0,3.0,0.0,24.0,0.08084571899962611,0.13737309401039965,0.11068670102395117,0.05308841398800723,9.91781257398543,-580.0,-780.0
10000.0,50.0,2.0,6.0,3.0,0.0,25.0,0.07910538898431696,0.1343345860077534,0.11014483700273558,0.04704830498667434,10.288453385990579,-420.0,-700.0
10000.0,50.0,2.0,6.0,3.0,0.0,26.0,0.0775498109869659,0.14164089900441468,0.11806026299018413,0.06763457698980346,10.693394358997466,-420.0,-680.0
10000.0,50.0,2.0,6.0,3.0,0.0,27.0,0.07437954499619082,0.13847900801920332,0.12133965198881924,0.05212188698351383,11.079725252988283,-420.0,-650.0
10000.0,50.0,2.0,6.0,3.0,0.0,28.0,0.08215430800919421,0.14504138298798352,0.10520531999645755,0.049064438993809745,11.46119869701215,-410.0,-610.0
10000.0,50.0,2.0,6.0,3.0,0.0,29.0,0.07692981700529344,0.1332975810219068,0.11623805400449783,0.03151196101680398,11.819183851999696,-410.0,-590.0
10000.0,50.0,2.0,6.0,3.0,0.0,30.0,0.08102201001020148,0.1346570019959472,0.1095631729986053,0.04387670900905505,12.188310772005934,-350.0,-570.0
