10000.0,10.0,3.0,3.0,3.0,1.0,0.0,0.010861075017601252,0.03615231698495336,0.008241358998930082,0.02825106101226993,0.08351345398114063,-1920.0,-2630.0
10000.0,10.0,3.0,3.0,3.0,1.0,1.0,0.008504921017447487,0.03377786400960758,0.007971485989401117,0.014020383998285979,0.14779617899330333,-1730.0,-2310.0
10000.0,10.0,3.0,3.0,3.0,1.0,2.0,0.00909770600264892,0.03466321498854086,0.007299658027477562,0.013796602986985818,0.21266129199648276,-1670.0,-2010.0
10000.0,10.0,3.0,3.0,3.0,1.0,3.0,0.0098761540139094,0.0329241790168453,0.008631000004243106,0.012670913012698293,0.2767713429930154,-1590.0,-1900.0
10000.0,10.0,3.0,3.0,3.0,1.0,4.0,0.010852626000996679,0.034375293005723506,0.009095621993765235,0.010657989012543112,0.34176071698311716,-1410.0,-1730.0
10000.0,10.0,3.0,3.0,3.0,1.0,5.0,0.011087380000390112,0.03165203600656241,0.008399143989663571,0.011077293020207435,0.40398447299958207,-1350.0,-1610.0
10000.0,10.0,3.0,3.0,3.0,1.0,6.0,0.010854677006136626,0.036471147992415354,0.008718546974705532,0.0064277719939127564,0.46646419100579806,-1290.0,-1530.0
10000.0,10.0,3.0,3.0,3.0,1.0,7.0,0.01062622299650684,0.03451046801637858,0.009902822028379887,0.005768006987636909,0.5272793099866249,-1290.0,-1450.0
10000.0,10.0,3.0,3.0,3.0,1.0,8.0,0.011170380981639028,0.03201197201269679,0.010022356000263244,0.0031764080049470067,0.5836675110040233,-1290.0,-1450.0
10000.0,10.0,3.0,3.0,3.0,1.0,9.0,0.011269465001532808,0.030915832001483068,0.008696876000612974,0.004193567001493648,0.6387498249823693,-1290.0,-1450.0
10000.0,10.0,3.0,3.0,3.0,1.0,10.0,0.010280593996867537,0.03219126601470634,0.009231830015778542,0.0056398890155833215,0.6961009329825174,-1260.0,-1420.0
10000.0,10.0,3.0,3.0,3.0,1.0,11.0,0.010016626998549327,0.03229774397914298,0.009419125999556854,0.013075670984108001,0.7609171099902596,-1240.0,-1390.0
10000.0,10.0,3.0,3.0,3.0,1.0,12.0,0.012831100000767037,0.02940483600832522,0.008125462016323581,0.007014798989985138,0.8182999249838758,-1240.0,-1380.0
10000.0,10.0,3.0,3.0,3.0,1.0,13.0,0.010666667018085718,0.030399619980016723,0.009947032987838611,0.00564913300331682,0.8749692449928261,-1160.0,-1350.0
10000.0,10.0,3.0,3.0,3.0,1.0,14.0,0.01080448500579223,0.030957281996961683,0.00795660400763154,0.0072061359824147075,0.931900069990661,-1080.0,-1240.0
10000.0,10.0,3.0,3.0,3.0,1.0,15.0,0.010622138011967763,0.02847032598219812,0.009148989978712052,0.011786376999225467,0.991934913006844,-940.0,-1230.0
10000.0,10.0,3.0,3.0,3.0,1.0,16.0,0.010110642993822694,0.03483292998862453,0.008218771981773898,0.012215083988849074,1.057318948005559,-870.0,-1140.0
10000.0,10.0,3.0,3.0,3.0,1.0,17.0,0.010904070019023493,0.02876899199327454,0.009968715981813148,0.008579882996855304,1.1155474309925921,-870.0,-1080.0
10000.0,10.0,3.0,3.0,3.0,1.0,18.0,0.010130929993465543,0.026193712023086846,0.009005983010865748,0.007502608001232147,1.1683875369781163,-870.0,-1000.0
10000.0,10.0,3.0,3.0,3.0,1.0,19.0,0.010179058997891843,0.03181970497826114,0.007926648977445439,0.008622433990240097,1.2269416239869315,-850.0,-970.0
10000.0,10.0,3.0,3.0,3.0,1.0,20.0,0.011424576019635424,0.029882622009608895,0.00887852199957706,0.015883232990745455,1.293017260992201,-750.0,-880.0
10000.0,10.0,3.0,3.0,3.0,1.0,21.0,0.011779749009292573,0.034042924002278596,0.009282012993935496,0.01483584800735116,1.3629661239974666,-650.0,-820.0
10000.0,10.0,3.0,3.0,3.0,1.0,22.0,0.011242441978538409,0.03193743800511584,0.008763126010308042,0.011007705994416028,1.4259236920042895,-640.0,-800.0
10000.0,10.0,3.0,3.0,3.0,1.0,23.0,0.01019171200459823,0.03301937101059593,0.009710693993838504,0.008499721996486187,1.4873523059941363,-640.0,-790.0
10000.0,10.0,3.0,3.0,3.0,1.0,24.0,0.013052405993221328,0.028715955995721743,0.010276793997036293,0.00872689500101842,1.5481310499890242,-640.0,-750.0
10000.0,10.0,3.0,3.0,3.0,1.0,25.0,0.011204684997210279,0.01953376000165008,0.00893238399294205,0.005672936007613316,1.593481586984126,-640.0,-750.0
10000.0,10.0,3.0,3.0,3.0,1.0,26.0,0.011087935999967158,0.03181272401707247,0.008287862001452595,0.004412281006807461,1.6490892999863718,-640.0,-750.0
10000.0,10.0,3.0,3.0,3.0,1.0,27.0,0.010427459987113252,0.03136517197708599,0.008544873009668663,0.004206793993944302,1.7036406279949006,-640.0,-750.0
10000.0,10.0,3.0,3.0,3.0,1.0,28.0,0.011226139002246782,0.02964452700689435,0.009936187998391688,0.0046617780171800405,1.7591166939819232,-640.0,-750.0
10000.0,10.0,3.0,3.0,3.0,1.0,29.0,0.010360029991716146,0.024196104001021013,0.008149811998009682,0.008113590010907501,1.8099435019830707,-640.0,-740.0
10000.0,10.0,3.0,3.0,3.0,1.0,30.0,0.01137724900036119,0.03359639798873104,0.009113705978961661,0.005859130993485451,1.8698969319812022,-640.0,-730.0
10000.0,10.0,3.0,3.0,3.0,1.0,31.0,0.01101901801303029,0.03190801301389001,0.008372067008167505,0.00588122199405916,1.9270841240067966,-600.0,-730.0
10000.0,10.0,3.0,3.0,3.0,1.0,32.0,0.010115918994415551,0.033527176012285054,0.009440622990950942,0.0072090880130417645,1.9873836860060692,-600.0,-730.0
10000.0,10.0,3.0,3.0,3.0,1.0,33.0,0.01189570699352771,0.03033655000035651,0.00976432699826546,0.007484529021894559,2.0468714169983286,-600.0,-730.0
10000.0,10.0,3.0,3.0,3.0,1.0,34.0,0.012953033990925178,0.03081809901050292,0.009537833975628018,0.01343227201141417,2.113619312993251,-320.0,-700.0
