10000.0,500.0,3.0,4.0,2.0,1.0,0.0,0.5847647930204403,1.1772637359972578,0.04482164198998362,0.10367559400037862,1.9105344289855566,-2020.0,-4230.0
10000.0,500.0,3.0,4.0,2.0,1.0,1.0,0.5618174109840766,1.155629279994173,0.048222918005194515,0.09970840401365422,3.7759213100071065,-1580.0,-3580.0
10000.0,500.0,3.0,4.0,2.0,1.0,2.0,0.5570995010202751,1.1686243659933098,0.05075367700192146,0.10465266299434006,5.657060644996818,-1480.0,-3080.0
10000.0,500.0,3.0,4.0,2.0,1.0,3.0,0.5451481929922011,1.131969084002776,0.055241284979274496,0.09860437700990587,7.4880333470064215,-940.0,-2630.0
10000.0,500.0,3.0,4.0,2.0,1.0,4.0,0.513111353997374,1.1317952940007672,0.04569311402156018,0.0937648800027091,9.272407654993003,-940.0,-2230.0
10000.0,500.0,3.0,4.0,2.0,1.0,5.0,0.5497975129983388,1.1183895370049868,0.04935415499494411,0.09438561400747858,11.084343780006748,-940.0,-1940.0
10000.0,500.0,3.0,4.0,2.0,1.0,6.0,0.5467962789989542,1.1042474620044231,0.053150305000599474,0.0848357860231772,12.873415385984117,-940.0,-1730.0
10000.0,500.0,3.0,4.0,2.0,1.0,7.0,0.5619793299993034,1.0892247349838726,0.052360693021910265,0.08344477199716493,14.660434141987935,-790.0,-1570.0
10000.0,500.0,3.0,4.0,2.0,1.0,8.0,0.5156687969865743,1.0804643929877784,0.05018750298768282,0.08366529701743275,16.390429129998665,-670.0,-1430.0
10000.0,500.0,3.0,4.0,2.0,1.0,9.0,0.5490508340008091,1.0564021760073956,0.05138458899455145,0.08493868500227109,18.132214365003165,-670.0,-1310.0
10000.0,500.0,3.0,4.0,2.0,1.0,10.0,0.5084714669792447,1.0433828069944866,0.052750105009181425,0.0834137850033585,19.820241459994577,-670.0,-1220.0
10000.0,500.0,3.0,4.0,2.0,1.0,11.0,0.5276592420123052,1.0341352239775006,0.04913750500418246,0.08220135801821016,21.513383876008447,-610.0,-1140.0
10000.0,500.0,3.0,4.0,2.0,1.0,12.0,0.5380037300055847,1.0309656400058884,0.05599669998628087,0.09501222299877554,23.233427380007925,-380.0,-1070.0
10000.0,500.0,3.0,4.0,2.0,1.0,13.0,0.513750579993939,1.0328343939909246,0.051339070982066914,0.08606892899842933,24.917428804008523,-380.0,-990.0
10000.0,500.0,3.0,4.0,2.0,1.0,14.0,0.5692657869949471,1.028320846002316,0.04977883299579844,0.09721645899116993,26.66201860300498,-360.0,-910.0
10000.0,500.0,3.0,4.0,2.0,1.0,15.0,0.5048227139923256,1.0581190410011914,0.04561185400234535,0.08699429398984648,28.357576195994625,-270.0,-800.0
10000.0,500.0,3.0,4.0,2.0,1.0,16.0,0.5088431700132787,1.0384817319863942,0.05082606599899009,0.09316679701441899,30.048903424001765,-10.0,-700.0
10000.0,500.0,3.0,4.0,2.0,1.0,17.0,0.5576056199788582,1.0255420119792689,0.05174552899552509,0.08284893800737336,31.766655651008477,40.0,-610.0
10000.0,500.0,3.0,4.0,2.0,1.0,18.0,0.5771631429961417,1.0269602080225013,0.05323586499434896,0.08432285001617856,33.50837102701189,240.0,-530.0
10000.0,500.0,3.0,4.0,2.0,1.0,19.0,0.5461246759805363,1.0373885770095512,0.049246994021814317,0.08721194497775286,35.22835158399539,240.0,-440.0
10000.0,500.0,3.0,4.0,2.0,1.0,20.0,0.5231389440014027,1.0022283160069492,0.045240415987791494,0.08974201499950141,36.888710045983316,360.0,-350.0
10000.0,500.0,3.0,4.0,2.0,1.0,21.0,0.5424579179962166,1.0157812609977555,0.05183173099067062,0.08783174800919369,38.58662161798566,360.0,-260.0
10000.0,500.0,3.0,4.0,2.0,1.0,22.0,0.5156334869971033,1.0229866740119178,0.04260986502049491,0.08327508802176453,40.251136234990554,360.0,-180.0
10000.0,500.0,3.0,4.0,2.0,1.0,23.0,0.5246400150062982,1.0089816850086208,0.04937564898864366,0.07379591499920934,41.907937629992375,450.0,-80.0
10000.0,500.0,3.0,4.0,2.0,1.0,24.0,0.5879549010132905,1.012242202006746,0.05186978098936379,0.07904048499767669,43.63907736798865,620.0,-10.0
