1000.0,100.0,1.0,6.0,3.0,0.0,0.0,0.018352576007600874,0.05053402899648063,0.45538027500151657,0.7196124220063211,1.2438877410022542,-2460.0,-4290.0
1000.0,100.0,1.0,6.0,3.0,0.0,1.0,0.016334703002939932,0.038575749000301585,0.4805420869961381,0.6628962969989516,2.442248482009745,-2460.0,-4030.0
1000.0,100.0,1.0,6.0,3.0,0.0,2.0,0.016596672008745372,0.04121197000495158,0.4423928430041997,0.5662411700031953,3.508700813006726,-2460.0,-3740.0
1000.0,100.0,1.0,6.0,3.0,0.0,3.0,0.016314422988216393,0.04132145599578507,0.45478385699971113,0.46724314900347963,4.488371833998826,-2390.0,-3560.0
1000.0,100.0,1.0,6.0,3.0,0.0,4.0,0.017405806996976025,0.03889303500181995,0.4439065510086948,0.43639171301038004,5.424976791997324,-2390.0,-3340.0
1000.0,100.0,1.0,6.0,3.0,0.0,5.0,0.01747120200889185,0.03752149399952032,0.5242144119984005,0.3468212779989699,6.35101360900444,-2390.0,-3170.0
1000.0,100.0,1.0,6.0,3.0,0.0,6.0,0.014130219002254307,0.036556652004946955,0.4516467450011987,0.268431624994264,7.121786743009579,-2390.0,-2940.0
1000.0,100.0,1.0,6.0,3.0,0.0,7.0,0.018474533993867226,0.03555453800072428,0.4387541790056275,0.17614490899723023,7.790722053003265,-2290.0,-2720.0
1000.0,100.0,1.0,6.0,3.0,0.0,8.0,0.01616173300135415,0.03785673400852829,0.43002451899519656,0.08540321599866729,8.360176047004643,-2270.0,-2580.0
1000.0,100.0,1.0,6.0,3.0,0.0,9.0,0.01695949699205812,0.03559407900320366,0.45578150000073947,0.07347472300170921,8.941993525004364,-2260.0,-2570.0
1000.0,100.0,1.0,6.0,3.0,0.0,10.0,0.01668888100539334,0.03360489600163419,0.43127561701112427,0.0698691090074135,9.493439297002624,-2260.0,-2550.0
1000.0,100.0,1.0,6.0,3.0,0.0,11.0,0.016941230991506018,0.03856877700309269,0.467737033002777,0.08154231999651529,10.098235873010708,-2260.0,-2520.0
1000.0,100.0,1.0,6.0,3.0,0.0,12.0,0.016087664000224322,0.03945489399484359,0.4524525349988835,0.07932804500160273,10.685612414003117,-2130.0,-2510.0
1000.0,100.0,1.0,6.0,3.0,0.0,13.0,0.016617058994597755,0.03130644600605592,0.46652878599707037,0.0921968909970019,11.292268482007785,-2090.0,-2480.0
1000.0,100.0,1.0,6.0,3.0,0.0,14.0,0.018057656998280436,0.033863484000903554,0.43662173200573307,0.08632201301224995,11.867141166003421,-2090.0,-2460.0
1000.0,100.0,1.0,6.0,3.0,0.0,15.0,0.016148235008586198,0.041748136005480774,0.45036754600005224,0.12612012999306899,12.501532164009404,-2060.0,-2400.0
1000.0,100.0,1.0,6.0,3.0,0.0,16.0,0.01658245200815145,0.037217873003100976,0.43096089801110793,0.14625850999436807,13.132559386998764,-2040.0,-2340.0
1000.0,100.0,1.0,6.0,3.0,0.0,17.0,0.014885935001075268,0.0325293459900422,0.4611142150097294,0.1447296629921766,13.78582605200063,-1910.0,-2310.0
1000.0,100.0,1.0,6.0,3.0,0.0,18.0,0.017093903006752953,0.04010584299976472,0.4574126359948423,0.13271287200041115,14.43315871800587,-1910.0,-2280.0
1000.0,100.0,1.0,6.0,3.0,0.0,19.0,0.01710618300421629,0.0346397459943546,0.4669025509938365,0.12653171800775453,15.078345922011067,-1910.0,-2240.0
1000.0,100.0,1.0,6.0,3.0,0.0,20.0,0.01661979300843086,0.030833682001684792,0.425195433999761,0.13057964100153185,15.681581614000606,-1880.0,-2210.0
1000.0,100.0,1.0,6.0,3.0,0.0,21.0,0.01575718198728282,0.03209479700308293,0.4503797299985308,0.10676014600903727,16.28658047200588,-1880.0,-2170.0
1000.0,100.0,1.0,6.0,3.0,0.0,22.0,0.017877047997899354,0.03333176800515503,0.46111299500626046,0.09961272799409926,16.898521666997112,-1880.0,-2160.0
1000.0,100.0,1.0,6.0,3.0,0.0,23.0,0.017779541012714617,0.032895205993554555,0.4384552589908708,0.10553524699935224,17.493194345006486,-1860.0,-2110.0
1000.0,100.0,1.0,6.0,3.0,0.0,24.0,0.015459401998668909,0.02897564900922589,0.4473338630050421,0.10693972698936705,18.091910197006655,-1670.0,-2080.0
1000.0,100.0,1.0,6.0,3.0,0.0,25.0,0.01577427399752196,0.035287732011056505,0.4453522630064981,0.0843829840014223,18.67271453300782,-1670.0,-2070.0
1000.0,100.0,1.0,6.0,3.0,0.0,26.0,0.017433764995075762,0.03183948500372935,0.4436245510005392,0.08926153799984604,19.254881155997282,-1670.0,-2050.0
1000.0,100.0,1.0,6.0,3.0,0.0,27.0,0.01625832098943647,0.02950387098826468,0.435209567003767,0.088100716995541,19.82396109000547,-1670.0,-2040.0
1000.0,100.0,1.0,6.0,3.0,0.0,28.0,0.016115884005557746,0.034676416995353065,0.4250315760000376,0.09271284598798957,20.392505117008113,-1620.0,-2010.0
1000.0,100.0,1.0,6.0,3.0,0.0,29.0,0.01746625598752871,0.027309729004628025,0.4540002160065342,0.09283829800551757,20.984154803009005,-1620.0,-2000.0
1000.0,100.0,1.0,6.0,3.0,0.0,30.0,0.016137551996507682,0.03280809700663667,0.4420512200013036,0.09758403200248722,21.57274291900103,-1620.0,-1970.0
1000.0,100.0,1.0,6.0,3.0,0.0,31.0,0.020644939999328926,0.035064819996478036,0.43253126500349026,0.11591044699889608,22.17690215400944,-1560.0,-1920.0
1000.0,100.0,1.0,6.0,3.0,0.0,32.0,0.016287577993352897,0.035552461005863734,0.46849802100041416,0.11647817799530458,22.81372505100444,-1560.0,-1880.0
1000.0,100.0,1.0,6.0,3.0,0.0,33.0,0.017186398996273056,0.03266111499397084,0.43227481898793485,0.08813646400813013,23.383991028997116,-1560.0,-1860.0
1000.0,100.0,1.0,6.0,3.0,0.0,34.0,0.016787467000540346,0.03227424499345943,0.42946020800445694,0.09153027799038682,23.954050504005863,-1520.0,-1830.0
1000.0,100.0,1.0,6.0,3.0,0.0,35.0,0.01678058400284499,0.03565143600280862,0.43842774200311396,0.075263434991939,24.520180949009955,-1520.0,-1810.0
