10000.0,50.0,2.0,3.0,3.0,0.0,0.0,0.07745378601248376,0.1691180039779283,0.04270865299622528,0.07545482000568882,0.36474323700531386,-1660.0,-2810.0
10000.0,50.0,2.0,3.0,3.0,0.0,1.0,0.08265604599728249,0.16694701497908682,0.04919108797912486,0.0741710769943893,0.7377168039965909,-1440.0,-2190.0
10000.0,50.0,2.0,3.0,3.0,0.0,2.0,0.07630170902120881,0.17027577001135796,0.044125474989414215,0.0707116489938926,1.0991393839940429,-1320.0,-1670.0
10000.0,50.0,2.0,3.0,3.0,0.0,3.0,0.07498085300903767,0.15006578899919987,0.047765241004526615,0.053410157008329406,1.425368955009617,-1160.0,-1450.0
10000.0,50.0,2.0,3.0,3.0,0.0,4.0,0.08306085100048222,0.1439434099884238,0.0460900739999488,0.046152525988873094,1.7446234060043935,-820.0,-1320.0
10000.0,50.0,2.0,3.0,3.0,0.0,5.0,0.08212907900451683,0.16155121399788186,0.04025267099495977,0.04768517901538871,2.0762491860077716,-770.0,-1110.0
10000.0,50.0,2.0,3.0,3.0,0.0,6.0,0.07728801798657514,0.1499912909930572,0.046366390015464276,0.029315681982552633,2.379218290996505,-730.0,-920.0
10000.0,50.0,2.0,3.0,3.0,0.0,7.0,0.07807455601869151,0.1554418430023361,0.04892363998806104,0.03678761099581607,2.69845433201408,-520.0,-830.0
10000.0,50.0,2.0,3.0,3.0,0.0,8.0,0.07577521799248643,0.15623085599509068,0.045192355988547206,0.038842665002448484,3.0145040359930135,-480.0,-750.0
10000.0,50.0,2.0,3.0,3.0,0.0,9.0,0.07964807699318044,0.14381868299096823,0.04179517400916666,0.04122227500192821,3.320996443013428,-370.0,-630.0
10000.0,50.0,2.0,3.0,3.0,0.0,10.0,0.07544953600154258,0.15605964697897434,0.04384880998986773,0.04179968300741166,3.6381618379964493,-270.0,-480.0
10000.0,50.0,2.0,3.0,3.0,0.0,11.0,0.07777420201455243,0.13570919798803516,0.04245153599185869,0.029627651994815096,3.923732272000052,50.0,-420.0
