10000.0,100.0,2.0,3.0,2.0,0.0,0.0,0.1766701400047168,0.4734812760143541,0.06417335098376498,0.08572924000327475,0.8000641719845589,-1500.0,-3030.0
10000.0,100.0,2.0,3.0,2.0,0.0,1.0,0.16436926400638185,0.3839031860115938,0.0519914320029784,0.07228599701193161,1.4726237219874747,-1240.0,-2130.0
10000.0,100.0,2.0,3.0,2.0,0.0,2.0,0.15554868397885002,0.3336490569927264,0.04282007901929319,0.05567226599669084,2.0603216140007135,-1120.0,-1730.0
10000.0,100.0,2.0,3.0,2.0,0.0,3.0,0.19543187599629164,0.3822928619920276,0.047717608977109194,0.055106473999330774,2.740879249991849,-1120.0,-1520.0
10000.0,100.0,2.0,3.0,2.0,0.0,4.0,0.1584017440036405,0.3168699800153263,0.047198729997035116,0.05504396100877784,3.318402787001105,-760.0,-1350.0
10000.0,100.0,2.0,3.0,2.0,0.0,5.0,0.15448777697747573,0.30469922997872345,0.047770414006663486,0.054816155025037006,3.880185066984268,-520.0,-1150.0
10000.0,100.0,2.0,3.0,2.0,0.0,6.0,0.17468675001873635,0.32155779699678533,0.051546450005844235,0.051932551024947315,4.479917288990691,-390.0,-990.0
10000.0,100.0,2.0,3.0,2.0,0.0,7.0,0.1478554339846596,0.2748949939850718,0.043308221007464454,0.05101283299154602,4.996997290989384,-300.0,-780.0
10000.0,100.0,2.0,3.0,2.0,0.0,8.0,0.14384031400550157,0.26631105699925683,0.05288378000841476,0.04794055697857402,5.5079818250087555,-140.0,-630.0
10000.0,100.0,2.0,3.0,2.0,0.0,9.0,0.15469019598094746,0.27654271500068717,0.047230160998879,0.053032108990009874,6.03948528500041,50.0,-490.0
10000.0,100.0,2.0,3.0,2.0,0.0,10.0,0.15017671801615506,0.2745456459815614,0.04477066599065438,0.04940727099892683,6.558393963001436,120.0,-300.0
10000.0,100.0,2.0,3.0,2.0,0.0,11.0,0.14978873799555004,0.25315816802321933,0.04660923301707953,0.05799662199569866,7.0659554140002,150.0,-160.0
