30000.0,300.0,2.0,4.0,1.0,1.0,0.0,0.520427922019735,0.959971429023426,0.029922203975729644,0.05751233303453773,1.567842593009118,-1880.0,-3550.0
30000.0,300.0,2.0,4.0,1.0,1.0,1.0,0.42634494201047346,0.9549258290207945,0.02830592100508511,0.06024721503490582,3.03767556801904,-1880.0,-3090.0
30000.0,300.0,2.0,4.0,1.0,1.0,2.0,0.5302693189587444,0.9255473680095747,0.029451303009409457,0.05535441602114588,4.578306604991667,-1880.0,-2770.0
30000.0,300.0,2.0,4.0,1.0,1.0,3.0,0.4527778329793364,0.9112233869964257,0.028055686969310045,0.054758601007051766,6.025130310037639,-1860.0,-2540.0
30000.0,300.0,2.0,4.0,1.0,1.0,4.0,0.47310139203909785,0.8715416550403461,0.02877228701254353,0.05245479999575764,7.451009373005945,-1810.0,-2350.0
30000.0,300.0,2.0,4.0,1.0,1.0,5.0,0.570499710040167,0.8487904030480422,0.027023454022128135,0.04778284300118685,8.945114949019626,-1570.0,-2200.0
30000.0,300.0,2.0,4.0,1.0,1.0,6.0,0.48668015701696277,0.8143525869818404,0.0266305300174281,0.0514850810286589,10.324271867983043,-1570.0,-2080.0
30000.0,300.0,2.0,4.0,1.0,1.0,7.0,0.5002421029494144,0.8222223100019619,0.03321364597650245,0.05072739999741316,11.730797488999087,-1560.0,-1990.0
30000.0,300.0,2.0,4.0,1.0,1.0,8.0,0.49340339499758556,0.7996026279870421,0.03154412400908768,0.04840491898357868,13.103778020013124,-1470.0,-1910.0
30000.0,300.0,2.0,4.0,1.0,1.0,9.0,0.4269889540155418,0.7972577059990726,0.03002946695778519,0.04981666000094265,14.407879117992707,-1420.0,-1840.0
30000.0,300.0,2.0,4.0,1.0,1.0,10.0,0.45426746003795415,0.7782977710012347,0.029973894997965544,0.05078190704807639,15.721210425021127,-1380.0,-1780.0
30000.0,300.0,2.0,4.0,1.0,1.0,11.0,0.4224529810016975,0.7686361399828456,0.02972188201965764,0.04961435298901051,16.991645148023963,-1260.0,-1720.0
30000.0,300.0,2.0,4.0,1.0,1.0,12.0,0.4286893209791742,0.7704457200015895,0.02947524399496615,0.04575165000278503,18.266015209024772,-1200.0,-1660.0
30000.0,300.0,2.0,4.0,1.0,1.0,13.0,0.47735997301060706,0.7649147060001269,0.027186351013369858,0.05026900704251602,19.585754109022673,-1130.0,-1580.0
30000.0,300.0,2.0,4.0,1.0,1.0,14.0,0.4482011969666928,0.7729889010079205,0.032022608967963606,0.0468361449893564,20.88581119402079,-1050.0,-1480.0
30000.0,300.0,2.0,4.0,1.0,1.0,15.0,0.45548186800442636,0.7726858790265396,0.030182364978827536,0.04965705401264131,22.193867294990923,-960.0,-1410.0
30000.0,300.0,2.0,4.0,1.0,1.0,16.0,0.45456468302290887,0.7733072499977425,0.030305849970318377,0.05014043202390894,23.5021938449936,-960.0,-1330.0
30000.0,300.0,2.0,4.0,1.0,1.0,17.0,0.4617685020202771,0.7906979420222342,0.02863475400954485,0.04531097802100703,24.828614662983455,-930.0,-1270.0
30000.0,300.0,2.0,4.0,1.0,1.0,18.0,0.4248108089668676,0.7798244080040604,0.028361714037600905,0.060020296019501984,26.12163975602016,-870.0,-1210.0
30000.0,300.0,2.0,4.0,1.0,1.0,19.0,0.445811680983752,0.779778609983623,0.02924861101200804,0.046675791032612324,27.42316382401623,-870.0,-1170.0
30000.0,300.0,2.0,4.0,1.0,1.0,20.0,0.4213967090472579,0.7635268190060742,0.028469597978983074,0.050925330026075244,28.687490535026882,-830.0,-1120.0
30000.0,300.0,2.0,4.0,1.0,1.0,21.0,0.454235223995056,0.7489775729482062,0.030939993972424418,0.050468939007259905,29.972121136030182,-760.0,-1080.0
30000.0,300.0,2.0,4.0,1.0,1.0,22.0,0.5647127230186015,0.7247148159658536,0.02842921600677073,0.05216663901228458,31.342152517987415,-740.0,-1050.0
30000.0,300.0,2.0,4.0,1.0,1.0,23.0,0.4541836139978841,0.7473394090193324,0.027619544009212404,0.047580474987626076,32.61892274202546,-700.0,-1010.0
30000.0,300.0,2.0,4.0,1.0,1.0,24.0,0.4946410690317862,0.7465341410133988,0.03093281202018261,0.05147017299896106,33.942509029002395,-700.0,-970.0
30000.0,300.0,2.0,4.0,1.0,1.0,25.0,0.4672056429553777,0.7346731050056405,0.03036011499352753,0.049740340968128294,35.22449664399028,-660.0,-950.0
30000.0,300.0,2.0,4.0,1.0,1.0,26.0,0.5361279820208438,0.7461260599666275,0.02742385899182409,0.04906732798554003,36.58325137203792,-580.0,-910.0
30000.0,300.0,2.0,4.0,1.0,1.0,27.0,0.5166263999999501,0.7366673639626242,0.027072464989032596,0.051147543999832124,37.91477459698217,-580.0,-870.0
30000.0,300.0,2.0,4.0,1.0,1.0,28.0,0.49579440796514973,0.733359710953664,0.028050086984876543,0.05042380199301988,39.22241106099682,-560.0,-850.0
30000.0,300.0,2.0,4.0,1.0,1.0,29.0,0.6040560289984569,0.7255164299858734,0.03313938400242478,0.04939647199353203,40.63452776003396,-560.0,-830.0
30000.0,300.0,2.0,4.0,1.0,1.0,30.0,0.42186438699718565,0.7584562189877033,0.029071930970530957,0.047934640024323016,41.891863038996235,-530.0,-800.0
30000.0,300.0,2.0,4.0,1.0,1.0,31.0,0.45647666399599984,0.7151246029534377,0.029816918016877025,0.04589473403757438,43.13920745300129,-520.0,-780.0
30000.0,300.0,2.0,4.0,1.0,1.0,32.0,0.48401967104291543,0.7391728420043364,0.030481444962788373,0.04502885299734771,44.43791840202175,-450.0,-760.0
