100.0,10.0,3.0,3.0,2.0,1.0,0.0,0.012339913000687375,0.03480027799923846,0.005764248000559746,0.014505064000331913,0.06741710499954934,-2790.0,-3810.0
100.0,10.0,3.0,3.0,2.0,1.0,1.0,0.011758065998947131,0.03757287799999176,0.005659483000272303,0.004845814999498543,0.1272611770000367,-2670.0,-3440.0
100.0,10.0,3.0,3.0,2.0,1.0,2.0,0.013007579000259284,0.036276114000429516,0.004382731000077911,0.006346038999254233,0.18728132999967784,-2670.0,-3070.0
100.0,10.0,3.0,3.0,2.0,1.0,3.0,0.011697019999701297,0.03806648299905646,0.004444981999768061,0.008019847000468872,0.24951793699983682,-2670.0,-2940.0
100.0,10.0,3.0,3.0,2.0,1.0,4.0,0.010804266999912215,0.03428558899940981,0.0046296660002553836,0.009857660001216573,0.3091023209999548,-2060.0,-2740.0
100.0,10.0,3.0,3.0,2.0,1.0,5.0,0.010894017999817152,0.03404482800033293,0.004069175000040559,0.01166634700166469,0.36978441800056316,-2040.0,-2380.0
100.0,10.0,3.0,3.0,2.0,1.0,6.0,0.011971226000241586,0.03657118599949172,0.004391985999973258,0.01272250200054259,0.43544832000043243,-1990.0,-2210.0
100.0,10.0,3.0,3.0,2.0,1.0,7.0,0.012586492999616894,0.03677507400061586,0.005775469000582234,0.006294925000474905,0.4968880030010041,-1960.0,-2130.0
100.0,10.0,3.0,3.0,2.0,1.0,8.0,0.013376609000260942,0.03606172400031937,0.005599092999545974,0.012062956999216112,0.5639967010010878,-1960.0,-2050.0
100.0,10.0,3.0,3.0,2.0,1.0,9.0,0.013732248000451364,0.03512126799978432,0.006187699000292923,0.006547781000335817,0.6255919340001128,-1960.0,-2050.0
100.0,10.0,3.0,3.0,2.0,1.0,10.0,0.013630991001264192,0.028169747998617822,0.00527031099954911,0.00750778099973104,0.6801779430006718,-1960.0,-2050.0
100.0,10.0,3.0,3.0,2.0,1.0,11.0,0.009949331000825623,0.030651042998215416,0.00478693100012606,0.004602402999807964,0.7301743749994785,-1830.0,-2020.0
100.0,10.0,3.0,3.0,2.0,1.0,12.0,0.011426424000092084,0.03182042200023716,0.006234923999727471,0.0060313779995340155,0.785694397000043,-1830.0,-2010.0
100.0,10.0,3.0,3.0,2.0,1.0,13.0,0.01200526600041485,0.030667164000988123,0.005722440999306855,0.00976960899970436,0.8438657070000772,-1780.0,-1980.0
100.0,10.0,3.0,3.0,2.0,1.0,14.0,0.013461123999150004,0.03812189699965529,0.005553465000048163,0.00596497799961071,0.9069735829998535,-1780.0,-1960.0
100.0,10.0,3.0,3.0,2.0,1.0,15.0,0.009545961000185343,0.03404743799910648,0.005827322000186541,0.003129722999801743,0.959530342999642,-1780.0,-1960.0
100.0,10.0,3.0,3.0,2.0,1.0,16.0,0.010236565000013798,0.035316014000272844,0.005860817000211682,0.004390190999401966,1.0153407050001988,-1780.0,-1960.0
100.0,10.0,3.0,3.0,2.0,1.0,17.0,0.012843168999097543,0.035275492000437225,0.005773451999630197,0.0013116139998601284,1.070551004000663,-1780.0,-1950.0
100.0,10.0,3.0,3.0,2.0,1.0,18.0,0.013137647998519242,0.03500197600078536,0.006229183001778438,0.007784899999023764,1.1327121600006649,-1650.0,-1840.0
100.0,10.0,3.0,3.0,2.0,1.0,19.0,0.014166850000037812,0.0310228050002479,0.004640043000108562,0.00974774699898262,1.192297026000233,-1560.0,-1780.0
100.0,10.0,3.0,3.0,2.0,1.0,20.0,0.01360406999992847,0.03724569199948746,0.005858795000676764,0.004712275000201771,1.2537244760005706,-1560.0,-1780.0
100.0,10.0,3.0,3.0,2.0,1.0,21.0,0.012449017000108142,0.03413454699875729,0.004839867999180569,0.011739594001483056,1.316894183999466,-1390.0,-1770.0
100.0,10.0,3.0,3.0,2.0,1.0,22.0,0.01164255699950445,0.020005083999421913,0.005975591000606073,0.011919538999791257,1.366443287999573,-1390.0,-1710.0
100.0,10.0,3.0,3.0,2.0,1.0,23.0,0.01294962000065425,0.03216644299936888,0.005839786999786156,0.005298483998558368,1.4227050570007123,-1390.0,-1690.0
100.0,10.0,3.0,3.0,2.0,1.0,24.0,0.013152000999980373,0.03107364300012705,0.005550775998926838,0.009058251000169548,1.4815460290010378,-1330.0,-1610.0
100.0,10.0,3.0,3.0,2.0,1.0,25.0,0.011861209000926465,0.03400571100064553,0.004424020000442397,0.005907490000026883,1.5377507709999918,-1220.0,-1520.0
100.0,10.0,3.0,3.0,2.0,1.0,26.0,0.014603691999582225,0.03762835399902542,0.006394496998836985,0.007810054999936256,1.6041938880007365,-1220.0,-1440.0
100.0,10.0,3.0,3.0,2.0,1.0,27.0,0.013124909999532974,0.04048603900082526,0.006058655999368057,0.009455692001210991,1.6733258540007228,-1120.0,-1410.0
100.0,10.0,3.0,3.0,2.0,1.0,28.0,0.009889012000712682,0.03338468400033889,0.005529618998480146,0.0124483430008695,1.734584175999771,-1120.0,-1340.0
100.0,10.0,3.0,3.0,2.0,1.0,29.0,0.01209068199932517,0.03723901100056537,0.005949535001491313,0.007538746000136598,1.7974084400011634,-1070.0,-1280.0
100.0,10.0,3.0,3.0,2.0,1.0,30.0,0.012874887001089519,0.03108896399862715,0.005752971001129481,0.006106631999500678,1.8532385340004112,-1070.0,-1230.0
100.0,10.0,3.0,3.0,2.0,1.0,31.0,0.010451561998706893,0.0338117079991207,0.005981749998682062,0.005780053999842494,1.9092700040000636,-1070.0,-1180.0
100.0,10.0,3.0,3.0,2.0,1.0,32.0,0.013874193000447121,0.03512503099955211,0.005467909999424592,0.004006018998552463,1.9677496510012134,-830.0,-1150.0
100.0,10.0,3.0,3.0,2.0,1.0,33.0,0.011512490000313846,0.03887838400078181,0.004164752999713528,0.007839174999389797,2.030151316001138,-680.0,-1130.0
100.0,10.0,3.0,3.0,2.0,1.0,34.0,0.012704544000371243,0.034351233998677344,0.005058316000940977,0.007458706999386777,2.089731178000875,-650.0,-1060.0
100.0,10.0,3.0,3.0,2.0,1.0,35.0,0.014901002999977209,0.029165682000893867,0.005042586000854499,0.007856879999962985,2.1467039460003434,-650.0,-980.0
100.0,10.0,3.0,3.0,2.0,1.0,36.0,0.013321381999048754,0.03308938299960573,0.0045153379996918375,0.008050779999393853,2.2056884600006015,-650.0,-930.0
100.0,10.0,3.0,3.0,2.0,1.0,37.0,0.012047881000398775,0.035603337000793545,0.005148152000401751,0.005864171000212082,2.2643589390008856,-650.0,-900.0
100.0,10.0,3.0,3.0,2.0,1.0,38.0,0.011305521000394947,0.03485272999932931,0.006294810998952016,0.005884037000214448,2.322702968000158,-640.0,-860.0
100.0,10.0,3.0,3.0,2.0,1.0,39.0,0.011879302999659558,0.03374449599868967,0.005203221000556368,0.0070074819996079896,2.380544869000005,-550.0,-820.0
100.0,10.0,3.0,3.0,2.0,1.0,40.0,0.011769087999709882,0.0343383220006217,0.004239384999891627,0.007968358000653097,2.4388680110005225,-550.0,-690.0
