100.0,25.0,1.0,1.0,1.0,1.0,0.0,0.004344708002463449,0.02053101300043636,0.004955742999300128,0.018585691999760456,0.04842420500062872,-2450.0,-4810.0
100.0,25.0,1.0,1.0,1.0,1.0,1.0,0.004278013999282848,0.02031884800089756,0.004460855001525488,0.01891752799929236,0.09640609699999914,-2450.0,-4560.0
100.0,25.0,1.0,1.0,1.0,1.0,2.0,0.004756444999657106,0.015331272999901557,0.006177688999741804,0.01759908899839502,0.14027698900099494,-2450.0,-4380.0
100.0,25.0,1.0,1.0,1.0,1.0,3.0,0.00522524600091856,0.01551253600337077,0.005807217999972636,0.013152702998922905,0.17998125599842751,-2450.0,-4180.0
100.0,25.0,1.0,1.0,1.0,1.0,4.0,0.0035304189987073187,0.01657280899962643,0.006079362003220012,0.012629955002921633,0.21880102299837745,-2360.0,-4040.0
100.0,25.0,1.0,1.0,1.0,1.0,5.0,0.004970608999428805,0.023193815002741758,0.005876014998648316,0.00851634300124715,0.26136467800097307,-2360.0,-3830.0
100.0,25.0,1.0,1.0,1.0,1.0,6.0,0.004109293000510661,0.02052028800244443,0.005284594997647218,0.008668561997183133,0.2999550200001977,-2360.0,-3500.0
100.0,25.0,1.0,1.0,1.0,1.0,7.0,0.003683498998725554,0.012425994998920942,0.004547183998511173,0.008065543999691727,0.32868464599960134,-2360.0,-3310.0
100.0,25.0,1.0,1.0,1.0,1.0,8.0,0.0032689219988242257,0.014434549000725383,0.004550063000351656,0.01152439100042102,0.3624701749977248,-2360.0,-3090.0
100.0,25.0,1.0,1.0,1.0,1.0,9.0,0.003564603000995703,0.01717008900232031,0.0057809589998214506,0.01009806000001845,0.3990904140009661,-2360.0,-3010.0
100.0,25.0,1.0,1.0,1.0,1.0,10.0,0.004751211999973748,0.013654791000590194,0.004952191000484163,0.00597025499882875,0.42842557900075917,-2360.0,-2970.0
100.0,25.0,1.0,1.0,1.0,1.0,11.0,0.0037412849997053854,0.012791648998245364,0.005080314000224462,0.00852943000063533,0.4585764139992534,-2300.0,-2860.0
100.0,25.0,1.0,1.0,1.0,1.0,12.0,0.005355973997211549,0.02174679099698551,0.005124377003085101,0.007662749001610791,0.4984737029990356,-2300.0,-2790.0
100.0,25.0,1.0,1.0,1.0,1.0,13.0,0.004282100002455991,0.01136737300112145,0.004368950001662597,0.008968007001385558,0.527466301999084,-2300.0,-2710.0
100.0,25.0,1.0,1.0,1.0,1.0,14.0,0.0038885129979462363,0.011352075001923367,0.004400054000143427,0.005552851998800179,0.5526666969999496,-2300.0,-2670.0
100.0,25.0,1.0,1.0,1.0,1.0,15.0,0.003954375999455806,0.014538799001456937,0.004467826001928188,0.0033360330016876105,0.5789705979987048,-2300.0,-2620.0
100.0,25.0,1.0,1.0,1.0,1.0,16.0,0.0035400590022618417,0.013181296999391634,0.0045275609991222154,0.0033148719994642306,0.6035413860008703,-2300.0,-2600.0
100.0,25.0,1.0,1.0,1.0,1.0,17.0,0.0034836680024454836,0.011203447000298183,0.005282949001411907,0.004161157001362881,0.6276794740006153,-2300.0,-2580.0
100.0,25.0,1.0,1.0,1.0,1.0,18.0,0.004156946997682098,0.012439055000868393,0.005809578997286735,0.0040936740006145556,0.654185174000304,-2300.0,-2570.0
100.0,25.0,1.0,1.0,1.0,1.0,19.0,0.004814054002054036,0.013787804000457982,0.00441381600103341,0.00460217200088664,0.6818102629986242,-2300.0,-2570.0
100.0,25.0,1.0,1.0,1.0,1.0,20.0,0.005068825001217192,0.011541838000994176,0.005470748998050112,0.004619839000952197,0.7085182129994791,-2300.0,-2560.0
100.0,25.0,1.0,1.0,1.0,1.0,21.0,0.004342254000221146,0.01242108899896266,0.00488404600037029,0.0036096559997531585,0.7337818579981104,-2280.0,-2540.0
100.0,25.0,1.0,1.0,1.0,1.0,22.0,0.0042325840004195925,0.023907536997285206,0.005269427001621807,0.003271879002568312,0.770470060997468,-2280.0,-2540.0
