10000.0,200.0,3.0,1.0,1.0,1.0,0.0,0.23078054600046016,0.4723318819887936,0.03869377699447796,0.0710263219953049,0.8128418420092203,-2140.0,-3960.0
10000.0,200.0,3.0,1.0,1.0,1.0,1.0,0.21929845999693498,0.48006313500809483,0.03618230199208483,0.07388325198553503,1.6222773139888886,-2140.0,-3560.0
10000.0,200.0,3.0,1.0,1.0,1.0,2.0,0.2099218240182381,0.4481327300018165,0.03971242200350389,0.06740199399064295,2.387454504001653,-1880.0,-3140.0
10000.0,200.0,3.0,1.0,1.0,1.0,3.0,0.21292270300909877,0.4730538110015914,0.04347151899128221,0.06586979399435222,3.1827804110071156,-1860.0,-2800.0
10000.0,200.0,3.0,1.0,1.0,1.0,4.0,0.21336433599935845,0.46323492101510055,0.038416944997152314,0.061815616994863376,3.9596211909956764,-1840.0,-2520.0
10000.0,200.0,3.0,1.0,1.0,1.0,5.0,0.22549405100289732,0.4692252520180773,0.035000643983948976,0.057927380985347554,4.747277087008115,-1760.0,-2270.0
10000.0,200.0,3.0,1.0,1.0,1.0,6.0,0.20307847400545143,0.416747729992494,0.03701758402166888,0.05137864200514741,5.4555075019889046,-1700.0,-2130.0
10000.0,200.0,3.0,1.0,1.0,1.0,7.0,0.1975437059882097,0.41171557700727135,0.037780106998980045,0.05563875299412757,6.158194257994182,-1590.0,-2040.0
10000.0,200.0,3.0,1.0,1.0,1.0,8.0,0.20184588400297798,0.4161241409892682,0.03400445301667787,0.04629923900938593,6.856476082990412,-1390.0,-1970.0
10000.0,200.0,3.0,1.0,1.0,1.0,9.0,0.20069514299393632,0.4059976170246955,0.03965609200531617,0.050603333016624674,7.5534370749956,-1390.0,-1910.0
10000.0,200.0,3.0,1.0,1.0,1.0,10.0,0.2184030569915194,0.413282663008431,0.036034352000569925,0.04950856900541112,8.270674019004218,-1390.0,-1840.0
10000.0,200.0,3.0,1.0,1.0,1.0,11.0,0.1984461999963969,0.3997933920181822,0.037172001000726596,0.056872018991271034,8.962965885002632,-1300.0,-1770.0
10000.0,200.0,3.0,1.0,1.0,1.0,12.0,0.2201495920016896,0.4113663930038456,0.03494317500735633,0.05312014097580686,9.682553830993129,-1250.0,-1710.0
10000.0,200.0,3.0,1.0,1.0,1.0,13.0,0.22006365499692038,0.4176645730040036,0.03619805898051709,0.0506090710114222,10.407097810995765,-1240.0,-1650.0
10000.0,200.0,3.0,1.0,1.0,1.0,14.0,0.19816591902053915,0.4066400410083588,0.03100994901615195,0.04990481000277214,11.0929111239966,-1210.0,-1600.0
10000.0,200.0,3.0,1.0,1.0,1.0,15.0,0.2196855450165458,0.419719820987666,0.03900365700246766,0.044054639991372824,11.815382608008804,-1150.0,-1550.0
10000.0,200.0,3.0,1.0,1.0,1.0,16.0,0.20718220798880793,0.39301497099222615,0.040617177000967786,0.051900642982218415,12.50810617901152,-1130.0,-1510.0
10000.0,200.0,3.0,1.0,1.0,1.0,17.0,0.21323080000001937,0.40561970599810593,0.039535151998279616,0.04944684499059804,13.21594641500269,-1010.0,-1460.0
10000.0,200.0,3.0,1.0,1.0,1.0,18.0,0.20631112300907262,0.3945747620018665,0.03744096399168484,0.04761125601362437,13.901892155990936,-1010.0,-1390.0
10000.0,200.0,3.0,1.0,1.0,1.0,19.0,0.20599967302405275,0.4081504390051123,0.04136085699428804,0.04630200800602324,14.603714185010176,-990.0,-1350.0
10000.0,200.0,3.0,1.0,1.0,1.0,20.0,0.21176705599646084,0.4053603109787218,0.03696009499253705,0.04080289902049117,15.298612401995342,-990.0,-1320.0
10000.0,200.0,3.0,1.0,1.0,1.0,21.0,0.2009291279828176,0.4057588290015701,0.036935021984390914,0.04298005299642682,15.985224094998557,-980.0,-1280.0
10000.0,200.0,3.0,1.0,1.0,1.0,22.0,0.21907753401319496,0.4176103810023051,0.03820290701696649,0.05824584898073226,16.718369072012138,-890.0,-1240.0
10000.0,200.0,3.0,1.0,1.0,1.0,23.0,0.2031010270002298,0.39184283002396114,0.037971586018102244,0.04906366701470688,17.40035627700854,-890.0,-1220.0
10000.0,200.0,3.0,1.0,1.0,1.0,24.0,0.20449550499324687,0.40542475998518057,0.037016220012446865,0.044918594998307526,18.09221910199267,-890.0,-1200.0
10000.0,200.0,3.0,1.0,1.0,1.0,25.0,0.20391834501060657,0.4010869339981582,0.04026991000864655,0.04458520299522206,18.78208774700761,-890.0,-1170.0
10000.0,200.0,3.0,1.0,1.0,1.0,26.0,0.24457203698693775,0.39818218199070543,0.038241536007262766,0.044967666995944455,19.508059006999247,-860.0,-1150.0
10000.0,200.0,3.0,1.0,1.0,1.0,27.0,0.20942314300918952,0.4099997600133065,0.0354240289889276,0.04288320802152157,20.20579696400091,-760.0,-1130.0
10000.0,200.0,3.0,1.0,1.0,1.0,28.0,0.21244194399332628,0.39846191101241857,0.04125584600842558,0.04362494999077171,20.90159042799496,-760.0,-1090.0
10000.0,200.0,3.0,1.0,1.0,1.0,29.0,0.192329184996197,0.40095623600063846,0.035718927974812686,0.05126286001177505,21.58189736600616,-700.0,-1070.0
10000.0,200.0,3.0,1.0,1.0,1.0,30.0,0.20735488799982704,0.41008000500733033,0.03960038398508914,0.050198537996038795,22.289139169995906,-700.0,-1040.0
10000.0,200.0,3.0,1.0,1.0,1.0,31.0,0.21860979200573638,0.39589165899087675,0.03796177700860426,0.03847047098679468,22.9800809060107,-700.0,-1010.0
10000.0,200.0,3.0,1.0,1.0,1.0,32.0,0.20574273998499848,0.3966528960154392,0.03560124698560685,0.04140392699628137,23.659490076010115,-700.0,-980.0
10000.0,200.0,3.0,1.0,1.0,1.0,33.0,0.20043340499978513,0.40005512902280316,0.035974625003291294,0.04816915898118168,24.344130867015338,-700.0,-960.0
10000.0,200.0,3.0,1.0,1.0,1.0,34.0,0.20099554100306705,0.40249099797802046,0.03862198500428349,0.03394642999046482,25.020194356009597,-640.0,-930.0
10000.0,200.0,3.0,1.0,1.0,1.0,35.0,0.2198232270020526,0.4107032269821502,0.038387413980672136,0.040663733991095796,25.72978090000106,-640.0,-910.0
10000.0,200.0,3.0,1.0,1.0,1.0,36.0,0.21169505402212963,0.4042595319915563,0.03530466300435364,0.03912708401912823,26.42017492899322,-590.0,-890.0
10000.0,200.0,3.0,1.0,1.0,1.0,37.0,0.35313433600822464,0.4070093760092277,0.03901774698169902,0.037498338002478704,27.25684236799134,-590.0,-860.0
10000.0,200.0,3.0,1.0,1.0,1.0,38.0,0.23414806800428778,0.40641262399731204,0.03888431398081593,0.039192144002299756,27.975487246992998,-590.0,-850.0
10000.0,200.0,3.0,1.0,1.0,1.0,39.0,0.19729054099298082,0.3857562390039675,0.03609156399033964,0.03954469499876723,28.63417829500395,-590.0,-830.0
10000.0,200.0,3.0,1.0,1.0,1.0,40.0,0.22047154299798422,0.4051586080167908,0.03544976198463701,0.04386567199253477,29.339133180998033,-560.0,-800.0
10000.0,200.0,3.0,1.0,1.0,1.0,41.0,0.20734479199745692,0.40728973399382085,0.04669505398487672,0.04294505299185403,30.0434159229917,-560.0,-770.0
10000.0,200.0,3.0,1.0,1.0,1.0,42.0,0.20323387900134549,0.396676361997379,0.04142996601876803,0.0435596150055062,30.728323629009537,-520.0,-750.0
10000.0,200.0,3.0,1.0,1.0,1.0,43.0,0.20008411997696385,0.37679352299892344,0.034926205000374466,0.03936761899967678,31.379503844014835,-500.0,-730.0
10000.0,200.0,3.0,1.0,1.0,1.0,44.0,0.2504949910216965,0.42324621201260015,0.0374628689896781,0.03750906902132556,32.128316513990285,-500.0,-710.0
