1000.0,25.0,1.0,2.0,3.0,1.0,0.0,0.0048319390043616295,0.016068126999016386,0.01949447199876886,0.035854568996001035,0.07625645700318273,-1710.0,-3170.0
1000.0,25.0,1.0,2.0,3.0,1.0,1.0,0.004139860997383948,0.018287114005943295,0.018864286997995805,0.0312750379962381,0.14882998000393854,-1490.0,-2560.0
1000.0,25.0,1.0,2.0,3.0,1.0,2.0,0.0041070120059885085,0.02457402800064301,0.01859545200568391,0.02849367100134259,0.2246080359982443,-1390.0,-2260.0
1000.0,25.0,1.0,2.0,3.0,1.0,3.0,0.003933720996428747,0.020417874999111518,0.017140957002993673,0.026259160003974102,0.2923675530037144,-1390.0,-2070.0
1000.0,25.0,1.0,2.0,3.0,1.0,4.0,0.004197811002086382,0.019026230998861138,0.0177308450001874,0.024751998993451707,0.3580818400005228,-1330.0,-1980.0
1000.0,25.0,1.0,2.0,3.0,1.0,5.0,0.0039048140024533495,0.019954949006205425,0.017655698000453413,0.028272511997784022,0.4278776270002709,-1330.0,-1970.0
1000.0,25.0,1.0,2.0,3.0,1.0,6.0,0.003713074002007488,0.017605583001568448,0.021424882994324435,0.03004440400400199,0.500672325004416,-1330.0,-1850.0
1000.0,25.0,1.0,2.0,3.0,1.0,7.0,0.0046721469989279285,0.012427175002812874,0.018139645995688625,0.022380536000127904,0.558298593001382,-1330.0,-1780.0
1000.0,25.0,1.0,2.0,3.0,1.0,8.0,0.004116538999369368,0.020135291997576132,0.018178642996645067,0.023319685999013018,0.6240555269978358,-1330.0,-1780.0
1000.0,25.0,1.0,2.0,3.0,1.0,9.0,0.0046498310039169155,0.01610699199954979,0.01625896300538443,0.0227687180013163,0.683847111002251,-1280.0,-1710.0
1000.0,25.0,1.0,2.0,3.0,1.0,10.0,0.004534450999926776,0.016170979004527908,0.01687889199820347,0.024793847995169926,0.7462318379984936,-1280.0,-1600.0
1000.0,25.0,1.0,2.0,3.0,1.0,11.0,0.004373740994196851,0.019147252998664044,0.0168730079967645,0.02404448100423906,0.810677122004563,-1280.0,-1550.0
1000.0,25.0,1.0,2.0,3.0,1.0,12.0,0.004106739004782867,0.012089916002878454,0.018072691003908403,0.02027566199831199,0.8652297139997245,-1220.0,-1490.0
