10000.0,25.0,2.0,2.0,3.0,1.0,0.0,0.04368861799594015,0.09073776201694272,0.01797016302589327,0.03427091697813012,0.1866751770139672,-1920.0,-2630.0
10000.0,25.0,2.0,2.0,3.0,1.0,1.0,0.03736913300235756,0.0885649700067006,0.018889562983531505,0.03381611898657866,0.3653232099895831,-1610.0,-2310.0
10000.0,25.0,2.0,2.0,3.0,1.0,2.0,0.039540119003504515,0.0828309979988262,0.016646772011881694,0.027363111992599443,0.5317121550033335,-1420.0,-1910.0
10000.0,25.0,2.0,2.0,3.0,1.0,3.0,0.03892842499772087,0.08847929799230769,0.015938082011416554,0.025277517008362338,0.7003432520141359,-1260.0,-1700.0
10000.0,25.0,2.0,2.0,3.0,1.0,4.0,0.039868981984909624,0.08376842600409873,0.015410376014187932,0.023384370026178658,0.8627833700156771,-1220.0,-1550.0
10000.0,25.0,2.0,2.0,3.0,1.0,5.0,0.04253832600079477,0.08000208498560824,0.016411285992944613,0.02313261298695579,1.0248754970089067,-1170.0,-1390.0
10000.0,25.0,2.0,2.0,3.0,1.0,6.0,0.0387711500225123,0.08616031098063104,0.017230939003638923,0.015625451022060588,1.1826705250132363,-1100.0,-1280.0
10000.0,25.0,2.0,2.0,3.0,1.0,7.0,0.03629319299943745,0.07397620801930316,0.01769533901824616,0.018358197004999965,1.3290013830119278,-1100.0,-1230.0
10000.0,25.0,2.0,2.0,3.0,1.0,8.0,0.03649412500089966,0.07436746198800392,0.017553553014295176,0.011634365015197545,1.4690587320073973,-930.0,-1210.0
10000.0,25.0,2.0,2.0,3.0,1.0,9.0,0.03701754700159654,0.07544994301861152,0.018568120984127745,0.018380291992798448,1.618482905003475,-740.0,-1130.0
10000.0,25.0,2.0,2.0,3.0,1.0,10.0,0.03750892999232747,0.09022874798392877,0.017761903000064194,0.020572279987391084,1.7845627010101452,-740.0,-1000.0
10000.0,25.0,2.0,2.0,3.0,1.0,11.0,0.03792807800346054,0.07962151401443407,0.017855186015367508,0.014508980006212369,1.9344848649925552,-740.0,-930.0
10000.0,25.0,2.0,2.0,3.0,1.0,12.0,0.038199493981665,0.0762341070221737,0.01891582299140282,0.01998005001223646,2.087821660010377,-570.0,-860.0
10000.0,25.0,2.0,2.0,3.0,1.0,13.0,0.03882861998863518,0.07758883098722436,0.01643614302156493,0.0218624189728871,2.2425456540076993,-470.0,-710.0
10000.0,25.0,2.0,2.0,3.0,1.0,14.0,0.03957824801909737,0.07543071499094367,0.017590310977539048,0.02672707400051877,2.4018793200084474,-170.0,-590.0
10000.0,25.0,2.0,2.0,3.0,1.0,15.0,0.03732087300159037,0.0720233469910454,0.017061744001694024,0.025234155997168273,2.553527910000412,-170.0,-480.0
10000.0,25.0,2.0,2.0,3.0,1.0,16.0,0.03769844799535349,0.07082635600818321,0.01697548700030893,0.011965664016315714,2.69100220000837,-170.0,-370.0
10000.0,25.0,2.0,2.0,3.0,1.0,17.0,0.036429902975214645,0.0737376140023116,0.016862304997630417,0.012005667987978086,2.830045604991028,-150.0,-280.0
10000.0,25.0,2.0,2.0,3.0,1.0,18.0,0.03794105400447734,0.07239643699722365,0.017295102996286005,0.008440837991656736,2.966126537998207,-150.0,-250.0
10000.0,25.0,2.0,2.0,3.0,1.0,19.0,0.037300669006071985,0.07971060799900442,0.016391857992857695,0.00832282699411735,3.1078598000167403,-150.0,-240.0
10000.0,25.0,2.0,2.0,3.0,1.0,20.0,0.035792563983704895,0.07680443199933507,0.01516029701451771,0.011669774015899748,3.2472941229934804,-40.0,-210.0
10000.0,25.0,2.0,2.0,3.0,1.0,21.0,0.03514944898779504,0.06953751601395197,0.016715580015443265,0.021998181007802486,3.390702122997027,160.0,-180.0
10000.0,25.0,2.0,2.0,3.0,1.0,22.0,0.03549272898817435,0.0713009289756883,0.015964668011292815,0.024417307984549552,3.537885711994022,220.0,-100.0
10000.0,25.0,2.0,2.0,3.0,1.0,23.0,0.03731646700180136,0.07516625701100565,0.015932763984892517,0.02017916101613082,3.686488412990002,250.0,-20.0
10000.0,25.0,2.0,2.0,3.0,1.0,24.0,0.03502504900097847,0.08598298899596557,0.017375358002027497,0.016302530013490468,3.841181783005595,250.0,50.0
10000.0,25.0,2.0,2.0,3.0,1.0,25.0,0.04034931000205688,0.0722235279972665,0.017555270984303206,0.018647358985617757,3.989965296990704,250.0,100.0
10000.0,25.0,2.0,2.0,3.0,1.0,26.0,0.04077474100631662,0.0882251450093463,0.01863459698506631,0.02554295799927786,4.163151448999997,250.0,130.0
10000.0,25.0,2.0,2.0,3.0,1.0,27.0,0.03842920300667174,0.08034685999155045,0.015583058004267514,0.019567517010727897,4.317085866001435,310.0,150.0
10000.0,25.0,2.0,2.0,3.0,1.0,28.0,0.0374812509980984,0.07342584698926657,0.015701179014286026,0.02166290598688647,4.465365306008607,310.0,170.0
10000.0,25.0,2.0,2.0,3.0,1.0,29.0,0.038003177993232384,0.07267153999418952,0.019116406998364255,0.020802375016501173,4.615967199002625,310.0,180.0
10000.0,25.0,2.0,2.0,3.0,1.0,30.0,0.041200073988875374,0.07166841498110443,0.01816191800753586,0.019688499014591798,4.766694048012141,310.0,180.0
10000.0,25.0,2.0,2.0,3.0,1.0,31.0,0.03853265699581243,0.07209271600004286,0.016455230012070388,0.01809595202212222,4.911879081017105,310.0,190.0
10000.0,25.0,2.0,2.0,3.0,1.0,32.0,0.03624682000372559,0.07451506599318236,0.017528833996038884,0.02353289900929667,5.063710518006701,310.0,200.0
10000.0,25.0,2.0,2.0,3.0,1.0,33.0,0.035856033995514736,0.07547722200979479,0.01581333001377061,0.019982900994364172,5.2108480150054675,310.0,200.0
10000.0,25.0,2.0,2.0,3.0,1.0,34.0,0.03710453101666644,0.07907519600121304,0.015896869997959584,0.015921910002361983,5.35885380601394,310.0,220.0
10000.0,25.0,2.0,2.0,3.0,1.0,35.0,0.036699313001008704,0.08280058900709264,0.01964641298400238,0.012873348983703181,5.510880663001444,350.0,230.0
10000.0,25.0,2.0,2.0,3.0,1.0,36.0,0.04041254398180172,0.07937938399845734,0.016700773005140945,0.015436515997862443,5.662818072014488,350.0,230.0
10000.0,25.0,2.0,2.0,3.0,1.0,37.0,0.03895520299556665,0.07197579700732604,0.015420401003211737,0.025171368004521355,5.814348899992183,370.0,240.0
10000.0,25.0,2.0,2.0,3.0,1.0,38.0,0.035460081009659916,0.07176689198240638,0.015971633984008804,0.012175126001238823,5.949730252003064,410.0,240.0
10000.0,25.0,2.0,2.0,3.0,1.0,39.0,0.0400437289790716,0.07847109300200827,0.017125038983067498,0.01515841600485146,6.100536214013118,410.0,250.0
10000.0,25.0,2.0,2.0,3.0,1.0,40.0,0.036446034006075934,0.07239198798197322,0.01587593401200138,0.011043528997106478,6.236301060009282,410.0,260.0
10000.0,25.0,2.0,2.0,3.0,1.0,41.0,0.03676409900072031,0.07024448501761071,0.01812517599319108,0.014929607015801594,6.376372239988996,480.0,330.0
10000.0,25.0,2.0,2.0,3.0,1.0,42.0,0.037453942000865936,0.07265759402071126,0.018526233994634822,0.020171804004348814,6.525189784995746,480.0,380.0
10000.0,25.0,2.0,2.0,3.0,1.0,43.0,0.039345818979199976,0.08714990198495798,0.01960689900442958,0.020416534011019394,6.691717017994961,490.0,400.0
10000.0,25.0,2.0,2.0,3.0,1.0,44.0,0.037280885997461155,0.08147461802582256,0.015663500991649926,0.02418441599002108,6.850328155996976,490.0,420.0
10000.0,25.0,2.0,2.0,3.0,1.0,45.0,0.03448244300670922,0.07210558501537889,0.015326510008890182,0.020756840996909887,6.993006720003905,490.0,420.0
10000.0,25.0,2.0,2.0,3.0,1.0,46.0,0.038674695999361575,0.07231456498266198,0.016470000991830602,0.02123809198383242,7.141712564014597,490.0,430.0
10000.0,25.0,2.0,2.0,3.0,1.0,47.0,0.0379035770019982,0.07506796100642532,0.015658064017770812,0.026156260981224477,7.296505483012879,540.0,450.0
10000.0,25.0,2.0,2.0,3.0,1.0,48.0,0.03473613699316047,0.07134910300374031,0.016676781000569463,0.02787898399401456,7.447153698012698,540.0,450.0
10000.0,25.0,2.0,2.0,3.0,1.0,49.0,0.03836879201116972,0.06752946402411908,0.015944538987241685,0.014753357012523338,7.583757146989228,620.0,470.0
10000.0,25.0,2.0,2.0,3.0,1.0,50.0,0.0362698039971292,0.06970102799823508,0.0167369449918624,0.01396301100612618,7.720435555005679,620.0,480.0
10000.0,25.0,2.0,2.0,3.0,1.0,51.0,0.035016691021155566,0.06776836200151592,0.016653913975460455,0.01588612500927411,7.855768606998026,620.0,490.0
10000.0,25.0,2.0,2.0,3.0,1.0,52.0,0.03756408698973246,0.07208667599479668,0.017153463006252423,0.010400365019449964,7.992980742012151,620.0,490.0
10000.0,25.0,2.0,2.0,3.0,1.0,53.0,0.03973534901160747,0.06726534600602463,0.017363144987029955,0.021079686004668474,8.13843161900877,680.0,510.0
10000.0,25.0,2.0,2.0,3.0,1.0,54.0,0.035464465006953105,0.06794656501733698,0.016210811998462304,0.01259293599287048,8.270653917017626,680.0,530.0
10000.0,25.0,2.0,2.0,3.0,1.0,55.0,0.03492998200817965,0.06744351898669265,0.017057097982615232,0.011561560997506604,8.401652889006073,680.0,550.0
10000.0,25.0,2.0,2.0,3.0,1.0,56.0,0.03812842597835697,0.07381143898237497,0.01689143499243073,0.014194466988556087,8.54468631700729,680.0,550.0
10000.0,25.0,2.0,2.0,3.0,1.0,57.0,0.036505494004813954,0.07366171598550864,0.01635925899608992,0.009035772003699094,8.680256230989471,680.0,550.0
10000.0,25.0,2.0,2.0,3.0,1.0,58.0,0.040944667998701334,0.07607913800165989,0.017539768014103174,0.018406055023660883,8.833233509998536,720.0,580.0
10000.0,25.0,2.0,2.0,3.0,1.0,59.0,0.03896154201356694,0.07253018900519237,0.017610130016691983,0.02139447201625444,8.983738606009865,720.0,600.0
10000.0,25.0,2.0,2.0,3.0,1.0,60.0,0.03808989402023144,0.07435295300092548,0.017563291010446846,0.021239377005258575,9.134991819009883,810.0,620.0
10000.0,25.0,2.0,2.0,3.0,1.0,61.0,0.03497284499462694,0.07535610400373116,0.016684614005498588,0.025687924004159868,9.287701850989833,810.0,640.0
10000.0,25.0,2.0,2.0,3.0,1.0,62.0,0.03658662299858406,0.07105464499909431,0.021326248010154814,0.018868722982006148,9.435546054999577,810.0,650.0
10000.0,25.0,2.0,2.0,3.0,1.0,63.0,0.04008525999961421,0.07132009800989181,0.015756256005261093,0.023974602023372427,9.586689346993808,810.0,670.0
10000.0,25.0,2.0,2.0,3.0,1.0,64.0,0.036536956002237275,0.07128088301396929,0.016742926003644243,0.02320776498527266,9.734466241992777,930.0,690.0
10000.0,25.0,2.0,2.0,3.0,1.0,65.0,0.03820781200192869,0.06827872898429632,0.01756814800319262,0.021835856983670965,9.88036437201663,990.0,730.0
10000.0,25.0,2.0,2.0,3.0,1.0,66.0,0.0399243559804745,0.07211747099063359,0.016485211992403492,0.01763042202219367,10.026530369010288,990.0,780.0
10000.0,25.0,2.0,2.0,3.0,1.0,67.0,0.03497579100076109,0.07349957199767232,0.01639043100294657,0.023873166006524116,10.175332562997937,1090.0,870.0
10000.0,25.0,2.0,2.0,3.0,1.0,68.0,0.03786405501887202,0.0701479880081024,0.016829604981467128,0.026982359995599836,10.327164373011328,1110.0,930.0
10000.0,25.0,2.0,2.0,3.0,1.0,69.0,0.03567045001545921,0.072216289001517,0.015890965005382895,0.019016806996660307,10.46996716799913,1140.0,990.0
10000.0,25.0,2.0,2.0,3.0,1.0,70.0,0.03681989599135704,0.06823432701639831,0.01653272600378841,0.023010583012364805,10.614572355989367,1140.0,1020.0
10000.0,25.0,2.0,2.0,3.0,1.0,71.0,0.03612068897928111,0.06701071598217823,0.01846139898407273,0.02131265398929827,10.757485309994081,1140.0,1020.0
