30000.0,25.0,0.0,1.0,1.0,1.0,0.0,5.190086085349321e-07,1.449952833354473e-07,0.005381027993280441,0.016824889986310154,0.022213155025383458,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,1.0,4.199973773211241e-07,1.259904820472002e-07,0.0045118659909348935,0.018440672021824867,0.04517216800013557,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,2.0,5.229958333075047e-07,1.3399403542280197e-07,0.005349874001694843,0.020982920977985486,0.07151158302440308,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,3.0,3.949971869587898e-07,1.3000681065022945e-07,0.004730168002424762,0.016092121979454532,0.09234007401391864,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,4.0,4.750036168843508e-07,1.6400008462369442e-07,0.0049748989986255765,0.017663587001152337,0.11498489501536824,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,5.0,4.13012458011508e-07,1.519802026450634e-07,0.004691128007834777,0.017699669988360256,0.13738225001725368,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,6.0,5.520123522728682e-07,1.410080585628748e-07,0.005068964004749432,0.015804405004018918,0.15826309801195748,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,7.0,4.2698229663074017e-07,1.6100239008665085e-07,0.0046922680048737675,0.015723546996014193,0.1786859680141788,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,8.0,5.610054358839989e-07,1.6400008462369442e-07,0.004454662004718557,0.014918564993422478,0.19806681101908907,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,9.0,5.940091796219349e-07,1.5099067240953445e-07,0.00461247400380671,0.01502111298032105,0.21770850202301517,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,10.0,5.699985194951296e-07,1.6100239008665085e-07,0.004610818985383958,0.015777902997797355,0.23810442502144724,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,11.0,4.3801264837384224e-07,1.550070010125637e-07,0.0039159989973995835,0.020452500000828877,0.2624801589990966,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,12.0,4.3999170884490013e-07,1.4901161193847656e-07,0.0044062010128982365,0.012115933001041412,0.2790096130047459,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,13.0,4.390021786093712e-07,1.4502438716590405e-07,0.004948690999299288,0.015733236010419205,0.2996988630038686,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,14.0,5.699985194951296e-07,1.7401180230081081e-07,0.005105693009682,0.01603588499710895,0.32084763201419264,-2160.0,-3120.0
30000.0,25.0,0.0,1.0,1.0,1.0,15.0,5.699985194951296e-07,1.4901161193847656e-07,0.004678627010434866,0.014788897009566426,0.34032257201033644,-2160.0,-3120.0
