100.0,100.0,1.0,4.0,3.0,1.0,0.0,0.017752632003976032,0.046793747002084274,0.017778512999939267,0.04456819700135384,0.12690088599629235,-2890.0,-5900.0
100.0,100.0,1.0,4.0,3.0,1.0,1.0,0.013266316003864631,0.041299460994196124,0.018106154995621182,0.0401946769998176,0.23977517199818976,-2740.0,-5100.0
100.0,100.0,1.0,4.0,3.0,1.0,2.0,0.015578657999867573,0.03849289800564293,0.01722321800480131,0.040109859000949655,0.3511877549972269,-2380.0,-4530.0
100.0,100.0,1.0,4.0,3.0,1.0,3.0,0.014638754997577053,0.039843018996180035,0.017502545997558627,0.03544212300039362,0.45862162199773593,-2380.0,-4170.0
100.0,100.0,1.0,4.0,3.0,1.0,4.0,0.014988572998845484,0.039114002996939234,0.018261921999510378,0.03909811199991964,0.5700917860012851,-2360.0,-3770.0
100.0,100.0,1.0,4.0,3.0,1.0,5.0,0.014943522000976373,0.044908727999427356,0.017087206993892323,0.037496281998755876,0.6845348639981239,-2340.0,-3420.0
100.0,100.0,1.0,4.0,3.0,1.0,6.0,0.014541035998263396,0.04044215199974133,0.017471836996264756,0.03201878999971086,0.7890165179996984,-2340.0,-3270.0
100.0,100.0,1.0,4.0,3.0,1.0,7.0,0.014459555997746065,0.0439880269987043,0.01736176600388717,0.035988152005302254,0.9008218339949963,-2140.0,-3030.0
100.0,100.0,1.0,4.0,3.0,1.0,8.0,0.014860913004667964,0.03816474699851824,0.018203916006314103,0.03252773299755063,1.0045868980014347,-2060.0,-2890.0
100.0,100.0,1.0,4.0,3.0,1.0,9.0,0.01663225799711654,0.03772171000309754,0.01767180000024382,0.03408683599991491,1.110707324995019,-1850.0,-2760.0
100.0,100.0,1.0,4.0,3.0,1.0,10.0,0.016421790001913905,0.0345685579959536,0.016815260001749266,0.03242897400195943,1.2109492119998322,-1850.0,-2580.0
100.0,100.0,1.0,4.0,3.0,1.0,11.0,0.015324624997447245,0.036067745997570455,0.01716358399426099,0.035079907000181265,1.3145926930010319,-1720.0,-2440.0
100.0,100.0,1.0,4.0,3.0,1.0,12.0,0.014048442004423123,0.0359593999965,0.01834040600078879,0.03136734099825844,1.4143157399958,-1720.0,-2320.0
100.0,100.0,1.0,4.0,3.0,1.0,13.0,0.015225712995743379,0.03451199999835808,0.017321872001048177,0.02583900199533673,1.507222219996038,-1660.0,-2230.0
100.0,100.0,1.0,4.0,3.0,1.0,14.0,0.015053515002364293,0.034094511000148486,0.018264525999256875,0.032393424000474624,1.607035929999256,-1580.0,-2120.0
100.0,100.0,1.0,4.0,3.0,1.0,15.0,0.015129938998143189,0.03728000199771486,0.019961786005296744,0.03272872600064147,1.7121445629964,-1580.0,-2060.0
100.0,100.0,1.0,4.0,3.0,1.0,16.0,0.015996679001546,0.03911975600203732,0.019619383005192503,0.029431415001454297,1.8163196189998416,-1540.0,-2000.0
100.0,100.0,1.0,4.0,3.0,1.0,17.0,0.016143998996994924,0.03646113300055731,0.018733756995061412,0.027556354994885623,1.915222673000244,-1540.0,-1940.0
100.0,100.0,1.0,4.0,3.0,1.0,18.0,0.015689272004237864,0.03434045900212368,0.017005770998366643,0.027949170005740598,2.0102147579964367,-1390.0,-1890.0
100.0,100.0,1.0,4.0,3.0,1.0,19.0,0.015078734999406151,0.033630796999204904,0.01816475100349635,0.02824016600061441,2.1053368559951195,-1390.0,-1830.0
100.0,100.0,1.0,4.0,3.0,1.0,20.0,0.015541391003353056,0.03450404800241813,0.017992829001741484,0.026663948003260884,2.2000468089972856,-1260.0,-1780.0
100.0,100.0,1.0,4.0,3.0,1.0,21.0,0.0150152279966278,0.043351266998797655,0.016443460001028143,0.033206248001079075,2.308070314997167,-1260.0,-1710.0
100.0,100.0,1.0,4.0,3.0,1.0,22.0,0.015865403001953382,0.038973308001004625,0.01717303199984599,0.03152638400206342,2.411616088000301,-1150.0,-1660.0
100.0,100.0,1.0,4.0,3.0,1.0,23.0,0.017381039004249033,0.03688477999821771,0.016632889994070865,0.02544242599833524,2.50796509799693,-1150.0,-1590.0
100.0,100.0,1.0,4.0,3.0,1.0,24.0,0.015232017998641822,0.03575689400167903,0.016018544003600255,0.02665229899866972,2.601632060999691,-1150.0,-1540.0
100.0,100.0,1.0,4.0,3.0,1.0,25.0,0.015378396994492505,0.03450247699947795,0.01704934200097341,0.02872234799724538,2.697291985001357,-1110.0,-1490.0
100.0,100.0,1.0,4.0,3.0,1.0,26.0,0.013264645996969193,0.03337206799915293,0.019886926995241083,0.029793305999191944,2.7936161999969045,-1110.0,-1430.0
100.0,100.0,1.0,4.0,3.0,1.0,27.0,0.015724955999758095,0.03808955600106856,0.018690356002480257,0.027052209996327292,2.893181348001235,-1030.0,-1380.0
100.0,100.0,1.0,4.0,3.0,1.0,28.0,0.014377234998391941,0.03990865100058727,0.0182839229964884,0.025410080997971818,2.9911692929963465,-930.0,-1330.0
100.0,100.0,1.0,4.0,3.0,1.0,29.0,0.01522479800041765,0.037329616003262345,0.019967587999417447,0.026076906004163902,3.089776251996227,-930.0,-1280.0
100.0,100.0,1.0,4.0,3.0,1.0,30.0,0.017970636996324174,0.040414158000203315,0.01873340299789561,0.02004967600078089,3.186952661999385,-930.0,-1240.0
100.0,100.0,1.0,4.0,3.0,1.0,31.0,0.014397271996131167,0.03157094399648486,0.01796663800632814,0.027114864999020938,3.2780102100005024,-840.0,-1180.0
100.0,100.0,1.0,4.0,3.0,1.0,32.0,0.014119436003966257,0.031126497997320257,0.017186254997795913,0.021237023000139743,3.3616872880011215,-820.0,-1130.0
100.0,100.0,1.0,4.0,3.0,1.0,33.0,0.015777255001012236,0.02941940099844942,0.01877428500301903,0.02007237300131237,3.445738172995334,-820.0,-1110.0
100.0,100.0,1.0,4.0,3.0,1.0,34.0,0.01516714700119337,0.032203050002863165,0.018786936001561116,0.021400546000222676,3.5333033970018732,-730.0,-1090.0
100.0,100.0,1.0,4.0,3.0,1.0,35.0,0.014484115999948699,0.02973428399855038,0.01882412999839289,0.01763947500148788,3.613993102000677,-730.0,-1070.0
100.0,100.0,1.0,4.0,3.0,1.0,36.0,0.0148423790014931,0.03275215699977707,0.01909963900106959,0.021578457002760842,3.7022737079969374,-730.0,-1050.0
100.0,100.0,1.0,4.0,3.0,1.0,37.0,0.015832110002520494,0.036120136006502435,0.019340530001500156,0.021855904000403825,3.795429783000145,-730.0,-1020.0
100.0,100.0,1.0,4.0,3.0,1.0,38.0,0.016316496999934316,0.03651234399876557,0.017340351005259436,0.018236625001009088,3.8838433560013073,-730.0,-1000.0
100.0,100.0,1.0,4.0,3.0,1.0,39.0,0.015412164000736084,0.03758528500475222,0.016726412999560125,0.020846120001806412,3.9744209369964665,-530.0,-980.0
100.0,100.0,1.0,4.0,3.0,1.0,40.0,0.015419319999637082,0.03499228799773846,0.020153880999714602,0.021318322003935464,4.066312477996689,-500.0,-960.0
100.0,100.0,1.0,4.0,3.0,1.0,41.0,0.016291465995891485,0.03339374299685005,0.02035399900341872,0.018724964000284672,4.155084591999184,-500.0,-940.0
100.0,100.0,1.0,4.0,3.0,1.0,42.0,0.01638767300028121,0.03355312500207219,0.018145134003134444,0.017774077998183202,4.240953490996617,-500.0,-930.0
100.0,100.0,1.0,4.0,3.0,1.0,43.0,0.014102412002102938,0.029550620005466044,0.020082743001694325,0.017606124994927086,4.322303886001464,-500.0,-900.0
100.0,100.0,1.0,4.0,3.0,1.0,44.0,0.016143328000907786,0.03683981899666833,0.019345456996234134,0.02179292000073474,4.416433391997998,-440.0,-860.0
100.0,100.0,1.0,4.0,3.0,1.0,45.0,0.01453633799974341,0.03108088199951453,0.018597590998979285,0.021157057002710644,4.501813067996409,-440.0,-840.0
100.0,100.0,1.0,4.0,3.0,1.0,46.0,0.01601648899668362,0.02843201600626344,0.01759071599371964,0.02195665599720087,4.58581624100043,-430.0,-790.0
100.0,100.0,1.0,4.0,3.0,1.0,47.0,0.016554983994865324,0.04251318599563092,0.017934445997525472,0.022826003994850907,4.685652893000224,-330.0,-770.0
100.0,100.0,1.0,4.0,3.0,1.0,48.0,0.01507992699771421,0.03779007200500928,0.017397581999830436,0.019431609005550854,4.775359922998177,-330.0,-740.0
100.0,100.0,1.0,4.0,3.0,1.0,49.0,0.015329989997553639,0.03749173799587879,0.01933007800107589,0.024927616999775637,4.872446599998511,-330.0,-700.0
100.0,100.0,1.0,4.0,3.0,1.0,50.0,0.016911138001887593,0.032493257996975444,0.018931376005639322,0.01870661699649645,4.959497053001542,-330.0,-670.0
100.0,100.0,1.0,4.0,3.0,1.0,51.0,0.015458902998943813,0.03239740199933294,0.01730719300394412,0.018701442000747193,5.043369248996896,-260.0,-650.0
100.0,100.0,1.0,4.0,3.0,1.0,52.0,0.015549532006843947,0.03187653300119564,0.017770052996638697,0.018307452999579255,5.1268805649961,-260.0,-620.0
100.0,100.0,1.0,4.0,3.0,1.0,53.0,0.015406021004309878,0.03309643499960657,0.018160681000154,0.019579349995183293,5.213130828997237,-260.0,-590.0
100.0,100.0,1.0,4.0,3.0,1.0,54.0,0.013746300995990168,0.0386639469943475,0.01763385699450737,0.019992011002614163,5.303174608001427,-260.0,-570.0
100.0,100.0,1.0,4.0,3.0,1.0,55.0,0.017265267997572664,0.03108921700186329,0.01812111199978972,0.017823916001361795,5.387481888996263,-240.0,-560.0
