10000.0,25.0,0.0,6.0,1.0,1.0,0.0,3.580062184482813e-07,2.3300526663661003e-07,0.02681865301565267,0.06034453699248843,0.08717149897711352,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,1.0,4.680186975747347e-07,1.290172804147005e-07,0.025980878999689594,0.05150198098272085,0.16466169198974967,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,2.0,4.340254236012697e-07,1.4301622286438942e-07,0.024492456985171884,0.055050066992407665,0.24421226099366322,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,3.0,5.449983291327953e-07,1.4001852832734585e-07,0.02453144598985091,0.0635462939972058,0.33229766399017535,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,4.0,3.929890226572752e-07,1.500011421740055e-07,0.026178934989729896,0.06271420698612928,0.421198142983485,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,5.0,4.3801264837384224e-07,1.5701516531407833e-07,0.024824527994496748,0.06018578400835395,0.5062159119988792,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,6.0,4.550092853605747e-07,1.4898250810801983e-07,0.022412068996345624,0.059298617008607835,0.5879344869754277,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,7.0,3.9598671719431877e-07,1.4199758879840374e-07,0.02424146101111546,0.06749462397419848,0.6796777139825281,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,8.0,4.830071702599525e-07,1.6301055438816547e-07,0.023597063001943752,0.05996132400468923,0.7632438629807439,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,9.0,3.8999132812023163e-07,1.6400008462369442e-07,0.023847622971516103,0.06383667499176227,0.8509359249728732,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,10.0,5.289912223815918e-07,1.709850039333105e-07,0.024838893994456157,0.06392338400473818,0.9397060769842938,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,11.0,4.4700573198497295e-07,1.619919203221798e-07,0.0256377860205248,0.05274033700698055,1.0180917629913893,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,12.0,5.159818101674318e-07,1.4598481357097626e-07,0.02906698899460025,0.061038567015202716,1.1082047899835743,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,13.0,8.550123311579227e-07,1.9901199266314507e-07,0.02615816201432608,0.05758206601603888,1.1919533429900184,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,14.0,7.060007192194462e-07,1.7299316823482513e-07,0.02675819501746446,0.051182380004320294,1.2699019469728228,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,15.0,4.5399065129458904e-07,1.5899422578513622e-07,0.0277966040011961,0.061928150011226535,1.3596342889941297,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,16.0,5.040201358497143e-07,1.6600824892520905e-07,0.024915003014029935,0.051459107984555885,1.4360159889911301,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,17.0,4.599860403686762e-07,1.5299883671104908e-07,0.027766746003180742,0.05324203099007718,1.5170326919760555,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,18.0,5.280016921460629e-07,1.3300450518727303e-07,0.025489348015980795,0.04991800698917359,1.5924473289924208,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,19.0,4.100147634744644e-07,1.3300450518727303e-07,0.027495076996274292,0.05802294099703431,1.6779726459935773,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,20.0,4.459870979189873e-07,1.500011421740055e-07,0.026010831003077328,0.06068079199758358,1.764672098972369,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,21.0,4.6097557060420513e-07,1.4799297787249088e-07,0.02728682098677382,0.05940570100210607,1.8513723889773246,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,22.0,4.580069798976183e-07,1.550070010125637e-07,0.024709878984140232,0.05871851902338676,1.9348086919926573,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,23.0,4.949979484081268e-07,1.3899989426136017e-07,0.02668730801087804,0.05234265202307142,2.013845886976924,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,1.0,24.0,4.0797749534249306e-07,1.7799902707338333e-07,0.025911746983183548,0.05797575699398294,2.0977404759905767,-2160.0,-3520.0
