10000.0,300.0,1.0,4.0,2.0,1.0,0.0,0.05727814100100659,0.11007448300370015,0.02986868700827472,0.06346442698850296,0.26069361498230137,-1690.0,-4370.0
10000.0,300.0,1.0,4.0,2.0,1.0,1.0,0.04297961501288228,0.10748604001128115,0.03163692299858667,0.0644717370159924,0.5072758609894663,-1690.0,-3950.0
10000.0,300.0,1.0,4.0,2.0,1.0,2.0,0.04843639102182351,0.11419350697542541,0.031243613979313523,0.06298708499525674,0.7641453239775728,-1060.0,-3570.0
10000.0,300.0,1.0,4.0,2.0,1.0,3.0,0.04511715500848368,0.10757185099646449,0.028017571021337062,0.05903523101005703,1.0038956759963185,-1060.0,-3230.0
10000.0,300.0,1.0,4.0,2.0,1.0,4.0,0.04974292800761759,0.11130208597751334,0.030250687996158376,0.059631982003338635,1.2548314919986296,-810.0,-2920.0
10000.0,300.0,1.0,4.0,2.0,1.0,5.0,0.04710569899179973,0.1075781779945828,0.031001939991256222,0.058476858015637845,1.4990029390028212,-810.0,-2690.0
10000.0,300.0,1.0,4.0,2.0,1.0,6.0,0.05215776202385314,0.11844594500144012,0.030875822994858027,0.05620031099533662,1.7566904319974128,-810.0,-2510.0
10000.0,300.0,1.0,4.0,2.0,1.0,7.0,0.04683155598468147,0.10354010801529512,0.02756010802113451,0.059190700005274266,1.9938219229807146,-810.0,-2300.0
10000.0,300.0,1.0,4.0,2.0,1.0,8.0,0.04913746900274418,0.11294831399573013,0.0275236559973564,0.04946754197590053,2.2329073029977735,-810.0,-2120.0
10000.0,300.0,1.0,4.0,2.0,1.0,9.0,0.04588519499520771,0.10210242701577954,0.030318003991851583,0.05288777899113484,2.464109363994794,-800.0,-1950.0
10000.0,300.0,1.0,4.0,2.0,1.0,10.0,0.0525880689965561,0.11120169798959978,0.02981191998696886,0.05108012800337747,2.708799490996171,-800.0,-1820.0
10000.0,300.0,1.0,4.0,2.0,1.0,11.0,0.05063666598289274,0.10840531898429617,0.027467194013297558,0.05611448601121083,2.9514316779968794,-740.0,-1670.0
10000.0,300.0,1.0,4.0,2.0,1.0,12.0,0.04616322900983505,0.10550843700184487,0.02879337899503298,0.05111793798278086,3.1830223969882354,-740.0,-1570.0
10000.0,300.0,1.0,4.0,2.0,1.0,13.0,0.044542222982272506,0.10110620202613063,0.027578690001973882,0.0515050389803946,3.407762293005362,-740.0,-1490.0
10000.0,300.0,1.0,4.0,2.0,1.0,14.0,0.04749946200172417,0.10164932999759912,0.032140249997610226,0.04823988999123685,3.637299427005928,-720.0,-1420.0
10000.0,300.0,1.0,4.0,2.0,1.0,15.0,0.043628618004731834,0.10213475799537264,0.028457434993470088,0.05386149900732562,3.8653896259784233,-670.0,-1360.0
10000.0,300.0,1.0,4.0,2.0,1.0,16.0,0.04711358598433435,0.10464921299717389,0.0341385520005133,0.05202638701302931,4.103325895994203,-670.0,-1300.0
10000.0,300.0,1.0,4.0,2.0,1.0,17.0,0.04643329299869947,0.1062731469864957,0.029706761008128524,0.0562903450045269,4.342038653005147,-670.0,-1240.0
10000.0,300.0,1.0,4.0,2.0,1.0,18.0,0.046781345998169854,0.11182177200680599,0.0279982200008817,0.055076357995858416,4.583724269003142,-670.0,-1190.0
10000.0,300.0,1.0,4.0,2.0,1.0,19.0,0.04535137099446729,0.10108078201301396,0.02951550600118935,0.04801592501462437,4.80769585899543,-670.0,-1120.0
