1000.0,100.0,1.0,3.0,1.0,0.0,0.0,0.018661056994460523,0.04021430399734527,0.04466749700077344,0.0894318549981108,0.19298206800885964,-2460.0,-4280.0
1000.0,100.0,1.0,3.0,1.0,0.0,1.0,0.017448390994104557,0.03962160099763423,0.050003846001345664,0.0866401270031929,0.3867037770105526,-2460.0,-4110.0
1000.0,100.0,1.0,3.0,1.0,0.0,2.0,0.017474007996497676,0.04326299700187519,0.043251174996839836,0.08221329000662081,0.5729125650104834,-2460.0,-3970.0
1000.0,100.0,1.0,3.0,1.0,0.0,3.0,0.016526336010429077,0.03655812000215519,0.04739996499847621,0.08675074500206392,0.7601550810068147,-2460.0,-3860.0
1000.0,100.0,1.0,3.0,1.0,0.0,4.0,0.01771480900060851,0.03848089699749835,0.041685701013193466,0.0825686530006351,0.9406120890052989,-2310.0,-3720.0
1000.0,100.0,1.0,3.0,1.0,0.0,5.0,0.016266834994894452,0.040896548991440795,0.04202437099593226,0.08195435999368783,1.1217613170010736,-2130.0,-3580.0
1000.0,100.0,1.0,3.0,1.0,0.0,6.0,0.017287000999203883,0.04204149200813845,0.0463394469988998,0.07443766698997933,1.3018743860011455,-2130.0,-3260.0
1000.0,100.0,1.0,3.0,1.0,0.0,7.0,0.01563793000241276,0.03965613999753259,0.04005199299717788,0.06827572599286214,1.4655039950011997,-2130.0,-3010.0
1000.0,100.0,1.0,3.0,1.0,0.0,8.0,0.014081936998991296,0.03714804199989885,0.04650712700095028,0.05478537699673325,1.6180339790007565,-2130.0,-2770.0
1000.0,100.0,1.0,3.0,1.0,0.0,9.0,0.015948212007060647,0.038960524994763546,0.04264250099367928,0.046731738999369554,1.7623244400019757,-2100.0,-2650.0
1000.0,100.0,1.0,3.0,1.0,0.0,10.0,0.016810935994726606,0.03531772799033206,0.04610495700035244,0.0342688509990694,1.894834503007587,-2070.0,-2530.0
1000.0,100.0,1.0,3.0,1.0,0.0,11.0,0.014360655986820348,0.04089061600097921,0.04309654400276486,0.03552176999801304,2.0287118539999938,-1990.0,-2460.0
1000.0,100.0,1.0,3.0,1.0,0.0,12.0,0.01567585999146104,0.03829553000105079,0.0424537130020326,0.030482863003271632,2.1556276220071595,-1990.0,-2410.0
1000.0,100.0,1.0,3.0,1.0,0.0,13.0,0.015092456000274979,0.03725753900653217,0.041735139006050304,0.038264780989266,2.287985358008882,-1900.0,-2350.0
1000.0,100.0,1.0,3.0,1.0,0.0,14.0,0.014277585010859184,0.03335635999974329,0.042174493995844387,0.0306605719961226,2.4084625840041554,-1850.0,-2300.0
1000.0,100.0,1.0,3.0,1.0,0.0,15.0,0.013666964994627051,0.03710336399672087,0.04753193599754013,0.03381483499833848,2.540587727999082,-1820.0,-2210.0
