10000.0,10.0,2.0,1.0,2.0,0.0,0.0,0.01611881301505491,0.03813805099343881,0.0021726150007452816,0.007890261011198163,0.06432748900260776,-2160.0,-2620.0
10000.0,10.0,2.0,1.0,2.0,0.0,1.0,0.01423558799433522,0.03695396101102233,0.001827799977036193,0.0049172099970746785,0.12226950700278394,-2000.0,-2390.0
10000.0,10.0,2.0,1.0,2.0,0.0,2.0,0.014343110000481829,0.036947307002265006,0.0023715200077276677,0.008235001005232334,0.18417402901104651,-2000.0,-2230.0
10000.0,10.0,2.0,1.0,2.0,0.0,3.0,0.015668314998038113,0.036576362006599084,0.0015729950100649148,0.004587978997733444,0.2425869739963673,-1980.0,-2200.0
10000.0,10.0,2.0,1.0,2.0,0.0,4.0,0.014495095005258918,0.03997865301789716,0.001881150994449854,0.00980548799270764,0.3087555060046725,-1880.0,-2160.0
10000.0,10.0,2.0,1.0,2.0,0.0,5.0,0.016546231985557824,0.03506136799114756,0.0021099550067447126,0.009279412013711408,0.3717606880236417,-1860.0,-2110.0
10000.0,10.0,2.0,1.0,2.0,0.0,6.0,0.01558529498288408,0.036951581976609305,0.0016602019895799458,0.005797818972496316,0.4317633540194947,-1850.0,-2060.0
10000.0,10.0,2.0,1.0,2.0,0.0,7.0,0.014899729983881116,0.03603004998876713,0.001954893989022821,0.009527313988655806,0.4941832000040449,-1850.0,-2040.0
10000.0,10.0,2.0,1.0,2.0,0.0,8.0,0.015378581010736525,0.03757353499531746,0.0020499499805737287,0.007732361991656944,0.5569251959968824,-1850.0,-2010.0
10000.0,10.0,2.0,1.0,2.0,0.0,9.0,0.015311577008105814,0.0388330279965885,0.0016647540032863617,0.00940555302076973,0.6221475500205997,-1850.0,-2000.0
10000.0,10.0,2.0,1.0,2.0,0.0,10.0,0.014882704010233283,0.03527518501505256,0.0018491719965822995,0.011728006997145712,0.6858898700156715,-1850.0,-2000.0
10000.0,10.0,2.0,1.0,2.0,0.0,11.0,0.01410058798501268,0.037640328984707594,0.001638471003388986,0.012811073975171894,0.7520876610069536,-1850.0,-1990.0
10000.0,10.0,2.0,1.0,2.0,0.0,12.0,0.015601560997311026,0.03553793299943209,0.0018213129951618612,0.0061648740083910525,0.8112204300123267,-1830.0,-1960.0
