100.0,100.0,1.0,3.0,2.0,1.0,0.0,0.0184972189963446,0.05089785699965432,0.04466631499963114,0.09981122300087009,0.21387954400415765,-2890.0,-5010.0
100.0,100.0,1.0,3.0,2.0,1.0,1.0,0.01572639500227524,0.038793968997197226,0.04174739399604732,0.07226738100143848,0.38242294800147647,-2060.0,-4020.0
100.0,100.0,1.0,3.0,2.0,1.0,2.0,0.015125140998861752,0.038843467002152465,0.044648657996731345,0.0614024500027881,0.542450507004105,-2060.0,-3380.0
100.0,100.0,1.0,3.0,2.0,1.0,3.0,0.015201902002445422,0.04191859700222267,0.04264187800436048,0.04743265599972801,0.689653059002012,-1870.0,-2970.0
100.0,100.0,1.0,3.0,2.0,1.0,4.0,0.015355445000750478,0.03599337600462604,0.041394297004444525,0.045088218997989316,0.82749207100278,-1770.0,-2640.0
100.0,100.0,1.0,3.0,2.0,1.0,5.0,0.015178157002083026,0.0401340030002757,0.044981228005781304,0.04194594499858795,0.9697387230044114,-1710.0,-2440.0
100.0,100.0,1.0,3.0,2.0,1.0,6.0,0.014065425995795522,0.043836731994815636,0.04278449599951273,0.0430844389993581,1.113517461999436,-1710.0,-2270.0
100.0,100.0,1.0,3.0,2.0,1.0,7.0,0.014673250996565912,0.04816563500207849,0.042648802998883184,0.04318415799934883,1.2621974680005223,-1710.0,-2190.0
100.0,100.0,1.0,3.0,2.0,1.0,8.0,0.014297312998678535,0.04347474499809323,0.04187681400071597,0.04493956200167304,1.4067937820000225,-1670.0,-2060.0
100.0,100.0,1.0,3.0,2.0,1.0,9.0,0.01569102999928873,0.037270966997311916,0.042289182005333714,0.03513997099798871,1.5371926840016386,-1480.0,-1990.0
100.0,100.0,1.0,3.0,2.0,1.0,10.0,0.015994106004654896,0.04167113499715924,0.042799300004844554,0.040657423000084236,1.6783225480030524,-1480.0,-1960.0
100.0,100.0,1.0,3.0,2.0,1.0,11.0,0.014845532998151612,0.03781774999515619,0.04289218000485562,0.036867438997433055,1.8107531130008283,-1480.0,-1920.0
100.0,100.0,1.0,3.0,2.0,1.0,12.0,0.013889043999370188,0.04156526499718893,0.04284356599964667,0.03623779299960006,1.9452966050012037,-1390.0,-1870.0
100.0,100.0,1.0,3.0,2.0,1.0,13.0,0.014349901000969112,0.03691877999517601,0.042907866001769435,0.037466837995452806,2.0769474980043015,-1390.0,-1800.0
100.0,100.0,1.0,3.0,2.0,1.0,14.0,0.017095395996875595,0.030820867999864276,0.04406221600220306,0.034681084005569573,2.2036147090038867,-1390.0,-1750.0
100.0,100.0,1.0,3.0,2.0,1.0,15.0,0.015240908003761433,0.037793105002492666,0.04179545999795664,0.026881347999733407,2.3253330750012537,-1390.0,-1700.0
100.0,100.0,1.0,3.0,2.0,1.0,16.0,0.014123323002422694,0.03502599700004794,0.042148619002546184,0.03131701399979647,2.447955534000357,-1390.0,-1670.0
100.0,100.0,1.0,3.0,2.0,1.0,17.0,0.014822625002125278,0.03693025599932298,0.042278106993762776,0.029315031999431085,2.57130900699849,-1280.0,-1640.0
100.0,100.0,1.0,3.0,2.0,1.0,18.0,0.014799010001297574,0.03157363100035582,0.042713431001175195,0.025838690999080427,2.686241497998708,-1160.0,-1610.0
100.0,100.0,1.0,3.0,2.0,1.0,19.0,0.015168484002060723,0.038713796995580196,0.04601516399998218,0.026911774999462068,2.813058327003091,-1160.0,-1590.0
100.0,100.0,1.0,3.0,2.0,1.0,20.0,0.014941991001251154,0.03413672600436257,0.04318086299463175,0.03103577900037635,2.936361070998828,-1150.0,-1550.0
100.0,100.0,1.0,3.0,2.0,1.0,21.0,0.014991807001933921,0.029852712999854703,0.042991478003386874,0.02620647199364612,3.0504107599990675,-1020.0,-1540.0
100.0,100.0,1.0,3.0,2.0,1.0,22.0,0.0156885769974906,0.030948132996854838,0.044405259999621194,0.030459690999123268,3.171920384003897,-1020.0,-1510.0
100.0,100.0,1.0,3.0,2.0,1.0,23.0,0.015192341998044867,0.033751306000340264,0.04387294100160943,0.03145267000218155,3.2961971879994962,-850.0,-1440.0
100.0,100.0,1.0,3.0,2.0,1.0,24.0,0.014573289998224936,0.033981421001954004,0.04191431799699785,0.03198353399784537,3.4186580599998706,-850.0,-1360.0
100.0,100.0,1.0,3.0,2.0,1.0,25.0,0.01522914000088349,0.030318302000523545,0.04211882799427258,0.02695578700513579,3.5332876770044095,-850.0,-1280.0
100.0,100.0,1.0,3.0,2.0,1.0,26.0,0.016128563998790924,0.03335734199936269,0.04271983100625221,0.0251542400001199,3.65065535800386,-850.0,-1230.0
100.0,100.0,1.0,3.0,2.0,1.0,27.0,0.015420593997987453,0.025984869003877975,0.04488505899644224,0.031954707999830134,3.768908302001364,-850.0,-1180.0
