1000.0,50.0,3.0,2.0,2.0,1.0,0.0,0.05782986000122037,0.11660953098908067,0.021662917992216535,0.03830212200409733,0.23441149799327832,-1680.0,-3100.0
1000.0,50.0,3.0,2.0,2.0,1.0,1.0,0.06057092300034128,0.12433643599797506,0.018535588998929597,0.02684751700144261,0.4647094950050814,-1670.0,-2430.0
1000.0,50.0,3.0,2.0,2.0,1.0,2.0,0.050618338005733676,0.11802532800356857,0.021144364989595488,0.021468310995260254,0.6759739349945448,-1390.0,-2020.0
1000.0,50.0,3.0,2.0,2.0,1.0,3.0,0.0516931019956246,0.11448847100837156,0.01553729000443127,0.018724421999650076,0.8764246820064727,-1220.0,-1860.0
1000.0,50.0,3.0,2.0,2.0,1.0,4.0,0.04875260600238107,0.10767160900286399,0.01878396399843041,0.016463991996715777,1.068104420992313,-1220.0,-1650.0
1000.0,50.0,3.0,2.0,2.0,1.0,5.0,0.052710639996803366,0.11295711601269431,0.01735197899688501,0.02454971900442615,1.2756821420043707,-1220.0,-1550.0
1000.0,50.0,3.0,2.0,2.0,1.0,6.0,0.04913696298899595,0.10684057699108962,0.018906537006841972,0.01543887599837035,1.466012757999124,-1210.0,-1470.0
1000.0,50.0,3.0,2.0,2.0,1.0,7.0,0.06984839399228804,0.11311664500681218,0.016559529001824558,0.017135490008513443,1.6826808850019006,-1140.0,-1400.0
1000.0,50.0,3.0,2.0,2.0,1.0,8.0,0.05132069300452713,0.10258757199335378,0.0176057509961538,0.014905007992638275,1.869107378006447,-990.0,-1370.0
1000.0,50.0,3.0,2.0,2.0,1.0,9.0,0.05085767099808436,0.10244197800057009,0.02084383300098125,0.015401968994410709,2.0586597609944874,-820.0,-1340.0
1000.0,50.0,3.0,2.0,2.0,1.0,10.0,0.05003049499646295,0.09867737800232135,0.01725082799384836,0.022636031004367396,2.247261892000097,-770.0,-1260.0
1000.0,50.0,3.0,2.0,2.0,1.0,11.0,0.050114601996028796,0.10485626800800674,0.017301157000474632,0.021455827009049244,2.4409973330039065,-640.0,-1100.0
1000.0,50.0,3.0,2.0,2.0,1.0,12.0,0.05026841699145734,0.09910257000592537,0.01688286899297964,0.028677893002168275,2.635937209997792,-520.0,-900.0
