30000.0,200.0,1.0,4.0,2.0,1.0,0.0,0.036182501004077494,0.08029471698682755,0.019339719030540437,0.04513548599788919,0.18095995602197945,-1930.0,-3730.0
30000.0,200.0,1.0,4.0,2.0,1.0,1.0,0.028884826984722167,0.07938821404241025,0.017368378001265228,0.043942791991867125,0.3505522920168005,-1890.0,-3410.0
30000.0,200.0,1.0,4.0,2.0,1.0,2.0,0.029368340969085693,0.0691809100098908,0.01727149699581787,0.03983880399027839,0.5062201750115491,-1240.0,-3110.0
30000.0,200.0,1.0,4.0,2.0,1.0,3.0,0.031216314004268497,0.07492723199538887,0.01881897496059537,0.04039827996166423,0.6715887589962222,-1240.0,-2770.0
30000.0,200.0,1.0,4.0,2.0,1.0,4.0,0.029418621968943626,0.0715530930319801,0.01706083898898214,0.03911115805385634,0.8287408499745652,-1240.0,-2560.0
30000.0,200.0,1.0,4.0,2.0,1.0,5.0,0.029633341007865965,0.07268966600531712,0.019198463996872306,0.03627005498856306,0.9865405500167981,-1240.0,-2330.0
30000.0,200.0,1.0,4.0,2.0,1.0,6.0,0.03135015000589192,0.07285908801713958,0.018740040017291903,0.029267077974509448,1.1387650350225158,-1240.0,-2130.0
30000.0,200.0,1.0,4.0,2.0,1.0,7.0,0.029031060985289514,0.0710662379860878,0.021673618990462273,0.034485726966522634,1.2950306549901143,-1130.0,-2000.0
30000.0,200.0,1.0,4.0,2.0,1.0,8.0,0.031427597044967115,0.07714528497308493,0.018289044965058565,0.02833703299984336,1.4502379660261795,-1130.0,-1900.0
30000.0,200.0,1.0,4.0,2.0,1.0,9.0,0.029038008011411875,0.07023798703448847,0.01865725195966661,0.029773422982543707,1.5979526179726236,-1130.0,-1830.0
30000.0,200.0,1.0,4.0,2.0,1.0,10.0,0.02821877400856465,0.0789448480354622,0.017930353002157062,0.028962585027329624,1.752017333987169,-1130.0,-1770.0
30000.0,200.0,1.0,4.0,2.0,1.0,11.0,0.03210114000830799,0.073242146987468,0.01828739797929302,0.0281158399884589,1.9037727909744717,-1110.0,-1720.0
30000.0,200.0,1.0,4.0,2.0,1.0,12.0,0.030165764968842268,0.07682612299686298,0.02065716200741008,0.03086684801382944,2.0622968759853393,-1110.0,-1660.0
30000.0,200.0,1.0,4.0,2.0,1.0,13.0,0.031011926010251045,0.07019151095300913,0.017077978991437703,0.031497206015046686,2.2120833449880593,-1030.0,-1640.0
30000.0,200.0,1.0,4.0,2.0,1.0,14.0,0.026475385995581746,0.06849748198874295,0.01768691197503358,0.028474687016569078,2.35322599200299,-1030.0,-1590.0
30000.0,200.0,1.0,4.0,2.0,1.0,15.0,0.02968444797443226,0.0723924390040338,0.016547093982808292,0.035015442001167685,2.506874631973915,-1000.0,-1540.0
30000.0,200.0,1.0,4.0,2.0,1.0,16.0,0.027598190994467586,0.07342640199931338,0.016614733962342143,0.03150921902852133,2.656031435006298,-950.0,-1500.0
30000.0,200.0,1.0,4.0,2.0,1.0,17.0,0.02793195197591558,0.07157186500262469,0.01747720700222999,0.03331516502657905,2.806335953006055,-880.0,-1460.0
30000.0,200.0,1.0,4.0,2.0,1.0,18.0,0.029781199991703033,0.06893563701305538,0.01802565297111869,0.030762255017179996,2.9538487489917316,-880.0,-1430.0
30000.0,200.0,1.0,4.0,2.0,1.0,19.0,0.030382158001884818,0.06569198699435219,0.017214644991327077,0.027569313999265432,3.0947144780075178,-880.0,-1380.0
30000.0,200.0,1.0,4.0,2.0,1.0,20.0,0.02763226698152721,0.06985569401877001,0.016779755998868495,0.030937921022996306,3.239927662012633,-880.0,-1340.0
30000.0,200.0,1.0,4.0,2.0,1.0,21.0,0.03186472103698179,0.07499735202873126,0.01741562702227384,0.03063986200140789,3.394852733006701,-880.0,-1310.0
30000.0,200.0,1.0,4.0,2.0,1.0,22.0,0.03096393297892064,0.06766268698265776,0.017797970969695598,0.02927665098104626,3.540561884001363,-810.0,-1270.0
30000.0,200.0,1.0,4.0,2.0,1.0,23.0,0.03061309998156503,0.07187428703764454,0.017249380005523562,0.02934585598995909,3.689652176981326,-810.0,-1240.0
30000.0,200.0,1.0,4.0,2.0,1.0,24.0,0.029687736998312175,0.06392190599581227,0.017717515002004802,0.02849015803076327,3.8294775370159186,-770.0,-1210.0
30000.0,200.0,1.0,4.0,2.0,1.0,25.0,0.028812861011829227,0.06608996295835823,0.017660951998550445,0.029709452006500214,3.9717587740160525,-770.0,-1180.0
30000.0,200.0,1.0,4.0,2.0,1.0,26.0,0.028961314994376153,0.06446695001795888,0.02017162600532174,0.029897339991293848,4.11526483297348,-740.0,-1160.0
30000.0,200.0,1.0,4.0,2.0,1.0,27.0,0.03089562599780038,0.06762124696979299,0.017212258011568338,0.029410661023575813,4.260412579984404,-730.0,-1120.0
30000.0,200.0,1.0,4.0,2.0,1.0,28.0,0.02872857201145962,0.0650042500346899,0.020052267995197326,0.028457109001465142,4.4026636150083505,-670.0,-1100.0
30000.0,200.0,1.0,4.0,2.0,1.0,29.0,0.028430568985641003,0.0677839660202153,0.017696495982818305,0.025783521006815135,4.54236610699445,-570.0,-1080.0
30000.0,200.0,1.0,4.0,2.0,1.0,30.0,0.030293091956991702,0.06227538303937763,0.018753108975943178,0.027480981952976435,4.68117691000225,-570.0,-1050.0
30000.0,200.0,1.0,4.0,2.0,1.0,31.0,0.027808430953882635,0.06487149000167847,0.0166888139792718,0.03652418003184721,4.8270782139734365,-570.0,-1030.0
30000.0,200.0,1.0,4.0,2.0,1.0,32.0,0.02802082698326558,0.06257946003461257,0.01857037201989442,0.03205109405098483,4.9683080990216695,-570.0,-1000.0
30000.0,200.0,1.0,4.0,2.0,1.0,33.0,0.028637117007747293,0.06244459602748975,0.018531795009039342,0.02935812302166596,5.107287221995648,-570.0,-990.0
30000.0,200.0,1.0,4.0,2.0,1.0,34.0,0.030071306973695755,0.05882824503351003,0.018889850995037705,0.027893750986550003,5.242978180991486,-330.0,-950.0
30000.0,200.0,1.0,4.0,2.0,1.0,35.0,0.03160819900222123,0.06230516900541261,0.01621322298888117,0.02606822899542749,5.379180226009339,-330.0,-930.0
30000.0,200.0,1.0,4.0,2.0,1.0,36.0,0.02760799101088196,0.07272731699049473,0.016780311008915305,0.027929373958613724,5.524233328003902,-330.0,-890.0
30000.0,200.0,1.0,4.0,2.0,1.0,37.0,0.03063151298556477,0.06675587297650054,0.017699222022201866,0.02662458998383954,5.665951690985821,-330.0,-850.0
30000.0,200.0,1.0,4.0,2.0,1.0,38.0,0.0306074459804222,0.06199836899759248,0.01743471500230953,0.03007746796356514,5.806077876011841,-330.0,-820.0
30000.0,200.0,1.0,4.0,2.0,1.0,39.0,0.028752421028912067,0.05866906500887126,0.017036906036082655,0.03383954300079495,5.94438329100376,-250.0,-800.0
30000.0,200.0,1.0,4.0,2.0,1.0,40.0,0.028357650036923587,0.0642959310207516,0.018034407985396683,0.03394469199702144,6.089029802009463,-250.0,-770.0
30000.0,200.0,1.0,4.0,2.0,1.0,41.0,0.03041266300715506,0.0603479029959999,0.017165463999845088,0.02959171199472621,6.22655570297502,-250.0,-730.0
30000.0,200.0,1.0,4.0,2.0,1.0,42.0,0.02944322698749602,0.06286382902180776,0.0182649030466564,0.02517705998616293,6.362312551005743,-250.0,-690.0
30000.0,200.0,1.0,4.0,2.0,1.0,43.0,0.029024004994425923,0.056186093017458916,0.01746284298133105,0.028742897033225745,6.4937362860073335,-170.0,-660.0
30000.0,200.0,1.0,4.0,2.0,1.0,44.0,0.029092173965182155,0.06405610998626798,0.017269075964577496,0.026126993005163968,6.630288243002724,-170.0,-630.0
30000.0,200.0,1.0,4.0,2.0,1.0,45.0,0.03040975402109325,0.06362605799222365,0.01697384600993246,0.026451503043062985,6.76775766100036,-170.0,-610.0
30000.0,200.0,1.0,4.0,2.0,1.0,46.0,0.029726534034125507,0.05866520601557568,0.01705367403337732,0.026823421008884907,6.900033908023033,-170.0,-570.0
30000.0,200.0,1.0,4.0,2.0,1.0,47.0,0.029127112007699907,0.05580370296956971,0.01926236500730738,0.027900204004254192,7.0321353020262904,-110.0,-540.0
30000.0,200.0,1.0,4.0,2.0,1.0,48.0,0.028291362046729773,0.06540771201252937,0.018519786011893302,0.025560588983353227,7.1699221699964255,-110.0,-520.0
30000.0,200.0,1.0,4.0,2.0,1.0,49.0,0.03002010501222685,0.060898773022927344,0.016211776004638523,0.024095112981740385,7.301155433990061,-110.0,-490.0
30000.0,200.0,1.0,4.0,2.0,1.0,50.0,0.031216069008223712,0.06005926302168518,0.017710338986944407,0.022387911973055452,7.432537983986549,-110.0,-470.0
30000.0,200.0,1.0,4.0,2.0,1.0,51.0,0.028873306000605226,0.05899910698644817,0.017797600012272596,0.021767438971437514,7.559983208018821,-40.0,-450.0
30000.0,200.0,1.0,4.0,2.0,1.0,52.0,0.028444704017601907,0.06659178499830887,0.017759938957169652,0.02209036803105846,7.694877954025287,-20.0,-410.0
30000.0,200.0,1.0,4.0,2.0,1.0,53.0,0.0285222910461016,0.05572755599860102,0.020187542017083615,0.02362061000894755,7.82294364500558,-20.0,-390.0
30000.0,200.0,1.0,4.0,2.0,1.0,54.0,0.032146017998456955,0.06071111198980361,0.01643248100299388,0.02266601996961981,7.954907217994332,10.0,-370.0
30000.0,200.0,1.0,4.0,2.0,1.0,55.0,0.028545022010803223,0.0578394359908998,0.017396554991137236,0.021904933033511043,8.080600987013895,10.0,-360.0
30000.0,200.0,1.0,4.0,2.0,1.0,56.0,0.029279013979248703,0.057130130007863045,0.01781975699122995,0.02251633000560105,8.207353905017953,10.0,-350.0
30000.0,200.0,1.0,4.0,2.0,1.0,57.0,0.029013791994657367,0.05739015998551622,0.018459014012478292,0.02005021000513807,8.33227568602888,120.0,-330.0
30000.0,200.0,1.0,4.0,2.0,1.0,58.0,0.030470943951513618,0.06976828299229965,0.018273241992574185,0.024046650971286,8.47484247997636,120.0,-310.0
30000.0,200.0,1.0,4.0,2.0,1.0,59.0,0.031742613995447755,0.059931310010142624,0.016926056996453553,0.025857909000478685,8.609308419981971,120.0,-290.0
30000.0,200.0,1.0,4.0,2.0,1.0,60.0,0.03048760601086542,0.06210692401509732,0.01686292898375541,0.020936480024829507,8.739709954010323,120.0,-280.0
30000.0,200.0,1.0,4.0,2.0,1.0,61.0,0.030044772021938115,0.05662284302525222,0.016394352016504854,0.02322637796169147,8.866006337979343,120.0,-270.0
30000.0,200.0,1.0,4.0,2.0,1.0,62.0,0.028498422994744033,0.059217233036179096,0.018808180990163237,0.024033999943640083,8.996571932977531,120.0,-250.0
30000.0,200.0,1.0,4.0,2.0,1.0,63.0,0.030942037992645055,0.05868888401892036,0.018789931025821716,0.025878661952447146,9.130879646982066,120.0,-240.0
30000.0,200.0,1.0,4.0,2.0,1.0,64.0,0.029439440986607224,0.061843961011618376,0.016510786954313517,0.02275081299012527,9.261432610976044,120.0,-220.0
30000.0,200.0,1.0,4.0,2.0,1.0,65.0,0.028591209033038467,0.0655818409868516,0.0177198140299879,0.027862573973834515,9.401196166989394,130.0,-210.0
30000.0,200.0,1.0,4.0,2.0,1.0,66.0,0.02972847199998796,0.06199071102309972,0.016913542000111192,0.02105398999992758,9.53089124901453,160.0,-190.0
30000.0,200.0,1.0,4.0,2.0,1.0,67.0,0.028587702952791005,0.08677179302321747,0.017229379969649017,0.020478279038798064,9.683966036012862,160.0,-190.0
30000.0,200.0,1.0,4.0,2.0,1.0,68.0,0.030331010988447815,0.06613915500929579,0.021652586990967393,0.022637410031165928,9.824733640998602,160.0,-170.0
30000.0,200.0,1.0,4.0,2.0,1.0,69.0,0.028955866990145296,0.06135996599914506,0.017955888994038105,0.024879406963009387,9.95789259497542,220.0,-150.0
30000.0,200.0,1.0,4.0,2.0,1.0,70.0,0.02708408999023959,0.06190795998554677,0.01680304203182459,0.026920364995021373,10.090616376022808,220.0,-140.0
30000.0,200.0,1.0,4.0,2.0,1.0,71.0,0.02995644899783656,0.06136857904493809,0.017701910983305424,0.020182877022307366,10.219870426983107,220.0,-120.0
30000.0,200.0,1.0,4.0,2.0,1.0,72.0,0.028269044996704906,0.06270723097259179,0.017640739039052278,0.025471732020378113,10.35396692698123,230.0,-100.0
30000.0,200.0,1.0,4.0,2.0,1.0,73.0,0.028873284987639636,0.058314471039921045,0.018027816026005894,0.02072836901061237,10.47991934599122,240.0,-80.0
30000.0,200.0,1.0,4.0,2.0,1.0,74.0,0.027480244054459035,0.06107862200587988,0.016460668004583567,0.01881468598730862,10.603761262027547,250.0,-70.0
30000.0,200.0,1.0,4.0,2.0,1.0,75.0,0.026370426989160478,0.06106050801463425,0.018917763023637235,0.024666843994054943,10.734784854983445,330.0,-60.0
30000.0,200.0,1.0,4.0,2.0,1.0,76.0,0.02814073202898726,0.06463884003460407,0.015749818994663656,0.01997770700836554,10.863299363001715,330.0,-40.0
30000.0,200.0,1.0,4.0,2.0,1.0,77.0,0.028478602995164692,0.057603148045018315,0.017181419010739774,0.022615207999479026,10.989186572027393,370.0,-20.0
30000.0,200.0,1.0,4.0,2.0,1.0,78.0,0.02845556999091059,0.058681079011876136,0.019273931975476444,0.021855060011148453,11.117459710978437,400.0,-10.0
30000.0,200.0,1.0,4.0,2.0,1.0,79.0,0.028062355995643884,0.0642261229804717,0.01600314798997715,0.020602605014573783,11.246361983008683,400.0,-10.0
30000.0,200.0,1.0,4.0,2.0,1.0,80.0,0.028508014045655727,0.07146867696428671,0.016992009012028575,0.024712216982152313,11.38805043901084,400.0,0.0
30000.0,200.0,1.0,4.0,2.0,1.0,81.0,0.0288997309980914,0.05721754801925272,0.017708577041048557,0.02572612202493474,11.51760986901354,400.0,10.0
30000.0,200.0,1.0,4.0,2.0,1.0,82.0,0.029464379011187702,0.06273410300491378,0.017982794030103832,0.018895100976806134,11.646694060007576,400.0,20.0
30000.0,200.0,1.0,4.0,2.0,1.0,83.0,0.027786571998149157,0.07143162901047617,0.017904980981256813,0.018896177993156016,11.782720683026128,400.0,30.0
30000.0,200.0,1.0,4.0,2.0,1.0,84.0,0.028559094003867358,0.06026622001081705,0.017503613024018705,0.0203411320107989,11.909398239979055,400.0,30.0
30000.0,200.0,1.0,4.0,2.0,1.0,85.0,0.02860428998246789,0.06117405398981646,0.01779302000068128,0.02038214000640437,12.03735996002797,400.0,40.0
30000.0,200.0,1.0,4.0,2.0,1.0,86.0,0.030223056965041906,0.061205452017020434,0.01711914304178208,0.022008193947840482,12.167924116016366,400.0,50.0
