10000.0,200.0,0.0,3.0,1.0,0.0,0.0,2.860033418983221e-07,3.069872036576271e-07,0.09541598497889936,0.17818190300022252,0.27360566999414004,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,1.0,3.360037226229906e-07,1.3000681065022945e-07,0.09170668199658394,0.1667677449877374,0.5320867249974981,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,2.0,4.830071702599525e-07,1.3399403542280197e-07,0.09766099299304187,0.168778780993307,0.7985335880075581,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,3.0,4.510220605880022e-07,1.500011421740055e-07,0.09027972500189207,0.1748389699787367,1.0636592840019148,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,4.0,3.949971869587898e-07,1.2799864634871483e-07,0.09113229002105072,0.1715273339941632,1.3263261129905004,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,5.0,4.030007403343916e-07,1.3899989426136017e-07,0.08975086201098748,0.1702905110141728,1.5863749340060167,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,6.0,4.459870979189873e-07,1.3000681065022945e-07,0.08991613000398502,0.1764142680040095,1.8527127819834277,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,7.0,4.730245564132929e-07,1.2299278751015663e-07,0.09288057501544245,0.1716166220139712,2.1172170680074487,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,8.0,4.189787432551384e-07,1.3198587112128735e-07,0.09147415298502892,0.16887866801698692,2.3775769019848667,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,9.0,4.220055416226387e-07,1.4097895473241806e-07,0.09095242599141784,0.17497642899979837,2.643512759997975,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,10.0,4.169996827840805e-07,1.1798692867159843e-07,0.09407836699392647,0.17564620898338035,2.913244136987487,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,11.0,7.150229066610336e-07,1.2898817658424377e-07,0.09092345999670215,0.17104674302390777,3.1752214189909864,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,12.0,4.4802436605095863e-07,1.2997770681977272e-07,0.0996971039858181,0.17274446299416013,3.447670041001402,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,13.0,3.979948814958334e-07,1.3000681065022945e-07,0.09082376200240105,0.1685552590060979,3.7070556239923462,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,14.0,5.099864210933447e-07,1.3000681065022945e-07,0.09028735299943946,0.1775329079828225,3.9748824980051722,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,15.0,3.8501457311213017e-07,1.1600786820054054e-07,0.09967289000633173,0.17949127202155069,4.254053460987052,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,16.0,4.469766281545162e-07,1.2601958587765694e-07,0.09433465299662203,0.17437893099850044,4.52277373400284,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,17.0,5.849869921803474e-07,1.5200930647552013e-07,0.10750353700132109,0.17435042301076464,4.8046348719799425,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,18.0,4.0599843487143517e-07,1.3300450518727303e-07,0.09244841898907907,0.17285052800434642,5.069941077003023,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,19.0,3.940076567232609e-07,1.2200325727462769e-07,0.09012523898854852,0.19015493500046432,5.350228053983301,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,20.0,3.8198777474462986e-07,1.4298711903393269e-07,0.09051144102704711,0.1671948749863077,5.607941192982253,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,21.0,4.1601015254855156e-07,1.3300450518727303e-07,0.09027631301432848,0.17682558699743822,5.875050226983149,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,22.0,4.7401408664882183e-07,2.050073817372322e-07,0.09875851799733937,0.17865705199074,6.152473567984998,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,23.0,3.3498508855700493e-07,1.3699172995984554e-07,0.09889731701696292,0.18143063099705614,6.4328085989982355,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,24.0,4.6100467443466187e-07,1.2700911611318588e-07,0.09702933399239555,0.17669810901861638,6.706543268985115,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,25.0,8.179922588169575e-07,1.4001852832734585e-07,0.08720714499941096,0.17422226298367605,6.967980315006571,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,26.0,4.0599843487143517e-07,1.2500095181167126e-07,0.08925682099652477,0.1626852139888797,7.219929487007903,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,27.0,4.3999170884490013e-07,1.3501266948878765e-07,0.09142571102711372,0.1682295439823065,7.479592107993085,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,28.0,4.119938239455223e-07,1.5701516531407833e-07,0.10743497600196861,0.17753633199026808,7.764570598985301,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,29.0,5.699985194951296e-07,1.2302189134061337e-07,0.09616238198941574,0.17666455599828623,8.03740454200306,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,30.0,4.3198815546929836e-07,1.3498356565833092e-07,0.08983334799995646,0.1689143049879931,8.296158805984305,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,31.0,3.580062184482813e-07,1.3501266948878765e-07,0.09450315800495446,0.17875245999312028,8.569421235995833,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,32.0,7.280032150447369e-07,1.600128598511219e-07,0.09375540300970897,0.17330819001654163,8.836492573987925,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,33.0,4.4499756768345833e-07,1.8900027498602867e-07,0.09126721002394333,0.17527104102191515,9.103038283006754,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,34.0,4.2197643779218197e-07,1.1600786820054054e-07,0.09030888299457729,0.16781427399837412,9.36116848999518,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,35.0,4.0297163650393486e-07,1.2799864634871483e-07,0.08689935598522425,0.16724843901465647,9.615322995989118,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,36.0,4.6298373490571976e-07,1.3201497495174408e-07,0.0893633600207977,0.17559155900380574,9.880285863997415,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,37.0,3.519817255437374e-07,1.2799864634871483e-07,0.094155357015552,0.1688187739928253,10.143267021980137,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,38.0,5.569891072809696e-07,1.3699172995984554e-07,0.08680418899166398,0.17366736399708316,10.403787913004635,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,39.0,4.069879651069641e-07,1.500011421740055e-07,0.09402241598581895,0.17534681200049818,10.673164085979806,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,40.0,4.3801264837384224e-07,1.240114215761423e-07,0.09480745700420812,0.17452888400293887,10.942507230007323,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,41.0,4.250032361596823e-07,1.2997770681977272e-07,0.09610825398704037,0.1702426830015611,11.208865299005993,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,42.0,4.250032361596823e-07,1.3399403542280197e-07,0.08767421098309569,0.1827237480028998,11.479270381998504,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,43.0,4.920002538710833e-07,1.4298711903393269e-07,0.08683791299699806,0.1779503549914807,11.744065578008303,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,44.0,3.8999132812023163e-07,1.2799864634871483e-07,0.09931548300664872,0.16959982199477963,12.012987366004381,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,45.0,3.9700535126030445e-07,1.2500095181167126e-07,0.09090541501063854,0.18143187099485658,12.285331724997377,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,46.0,4.069879651069641e-07,1.309963408857584e-07,0.08566192700527608,0.17373676199349575,12.544737090996932,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,47.0,4.0099257603287697e-07,1.3000681065022945e-07,0.09502239600988105,0.1752518430002965,12.81501797400415,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,48.0,4.440080374479294e-07,1.2500095181167126e-07,0.09036898301565088,0.17445809597847983,13.079852288006805,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,49.0,4.1202292777597904e-07,1.2799864634871483e-07,0.08680382900638506,0.1696241510217078,13.336287662008544,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,50.0,4.990142770111561e-07,1.9097933545708656e-07,0.09657855998375453,0.17670646801707335,13.609579873998882,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,51.0,4.390021786093712e-07,1.259904820472002e-07,0.09550233799382113,0.17639631099882536,13.881485460995464,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,52.0,3.759923856705427e-07,1.2700911611318588e-07,0.0891445110028144,0.17084810297819786,14.141484941006638,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,53.0,3.940076567232609e-07,1.3000681065022945e-07,0.0927856540074572,0.17003245299565606,14.404309924982954,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,54.0,4.2602187022566795e-07,1.3300450518727303e-07,0.09507554999436252,0.17670015300973319,14.676092484995024,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,55.0,4.519824869930744e-07,1.3699172995984554e-07,0.08776606799801812,0.1712081540026702,14.935073275992181,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,56.0,3.9002043195068836e-07,1.2997770681977272e-07,0.09386019399971701,0.1769766899815295,15.205917144980049,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,57.0,4.3300678953528404e-07,1.329754013568163e-07,0.09027797100134194,0.1775700099824462,15.473771532997489,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,58.0,4.3000909499824047e-07,1.2500095181167126e-07,0.09371804501279257,0.17345813900465146,15.740954504988622,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,59.0,3.500026650726795e-07,1.3198587112128735e-07,0.09477999500813894,0.20070558501174673,16.03644723200705,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,60.0,4.4700573198497295e-07,1.2799864634871483e-07,0.09482508100336418,0.17299054699833505,16.30427049699938,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,61.0,4.149915184825659e-07,1.309963408857584e-07,0.10107259999495,0.16705724599887617,16.572407672007103,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,62.0,4.6400236897170544e-07,1.2799864634871483e-07,0.0891374229977373,0.17628538599819876,16.837838189007016,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,63.0,4.0899612940847874e-07,1.360021997243166e-07,0.09921082100481726,0.1730799800134264,17.11013623699546,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,64.0,4.270114004611969e-07,1.360021997243166e-07,0.08874346598167904,0.1778972519969102,17.376784353982657,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,65.0,4.0099257603287697e-07,1.2601958587765694e-07,0.09006884600967169,0.16914442100096494,17.636004611005774,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,66.0,3.259920049458742e-07,1.4301622286438942e-07,0.09581463699578308,0.1795036270050332,17.911329602997284,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,67.0,4.0399027056992054e-07,1.3000681065022945e-07,0.09457215201109648,0.1731544810172636,18.179063141986262,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,68.0,4.250032361596823e-07,1.5299883671104908e-07,0.084985162015073,0.17048707697540522,18.43454294500407,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,69.0,4.3999170884490013e-07,1.340231392532587e-07,0.08842456201091409,0.17514069599565119,18.698115442006383,-2160.0,-4510.0
10000.0,200.0,0.0,3.0,1.0,0.0,70.0,6.929913070052862e-07,1.360021997243166e-07,0.08642284598317929,0.17752096799085848,18.962066320993472,-2160.0,-4510.0
