10000.0,50.0,3.0,2.0,1.0,1.0,0.0,0.05598363099852577,0.12108666499261744,0.020441380998818204,0.03700500799459405,0.23452487899339758,-2160.0,-3400.0
10000.0,50.0,3.0,2.0,1.0,1.0,1.0,0.05290438298834488,0.11851045000366867,0.020499659003689885,0.03302149899536744,0.4594706050120294,-2160.0,-2970.0
10000.0,50.0,3.0,2.0,1.0,1.0,2.0,0.05274605000158772,0.11584125901572406,0.017959855002118275,0.027732513000955805,0.6737583950161934,-2160.0,-2770.0
10000.0,50.0,3.0,2.0,1.0,1.0,3.0,0.04751320500508882,0.10942920600064099,0.018750943010672927,0.026341491990024224,0.8758008599979803,-1980.0,-2610.0
10000.0,50.0,3.0,2.0,1.0,1.0,4.0,0.05379321999498643,0.10993024398339912,0.02045243899920024,0.026713533006841317,1.0866985419997945,-1690.0,-2350.0
10000.0,50.0,3.0,2.0,1.0,1.0,5.0,0.050458639016142115,0.10509210999589413,0.017455287976190448,0.02269418799551204,1.2824074040108826,-1690.0,-2250.0
10000.0,50.0,3.0,2.0,1.0,1.0,6.0,0.050278125010663643,0.12198588100727648,0.018666268995730206,0.023414241994032636,1.4967600720119663,-1690.0,-2170.0
10000.0,50.0,3.0,2.0,1.0,1.0,7.0,0.0492779370106291,0.10900950900395401,0.020235806005075574,0.025720516016008332,1.7010118539910764,-1670.0,-2070.0
10000.0,50.0,3.0,2.0,1.0,1.0,8.0,0.05166713398648426,0.10351554400403984,0.01801450300263241,0.027256506989942864,1.9014736330136657,-1430.0,-1940.0
10000.0,50.0,3.0,2.0,1.0,1.0,9.0,0.05181423400063068,0.10143283798242919,0.01978197501739487,0.016070016979938373,2.090581666008802,-1370.0,-1860.0
10000.0,50.0,3.0,2.0,1.0,1.0,10.0,0.05381494900211692,0.10747559802257456,0.019687188003445044,0.022102310991613194,2.293669709993992,-1370.0,-1790.0
10000.0,50.0,3.0,2.0,1.0,1.0,11.0,0.053800929978024215,0.10396356097771786,0.016759536985773593,0.02361504500731826,2.491816538007697,-1360.0,-1730.0
10000.0,50.0,3.0,2.0,1.0,1.0,12.0,0.04857777300640009,0.10042767401318997,0.017596751975361258,0.018878039001720026,2.677305171993794,-1360.0,-1680.0
10000.0,50.0,3.0,2.0,1.0,1.0,13.0,0.05330477800453082,0.10280644899467006,0.016733787022531033,0.021408602013252676,2.8715665060153697,-1290.0,-1630.0
10000.0,50.0,3.0,2.0,1.0,1.0,14.0,0.050135263008996844,0.10169011799735017,0.023164716985775158,0.024259782017907128,3.070823921007104,-1270.0,-1560.0
10000.0,50.0,3.0,2.0,1.0,1.0,15.0,0.052114958001766354,0.10285112800193019,0.018921091977972537,0.021892077988013625,3.2666117420012597,-1270.0,-1510.0
