10000.0,25.0,2.0,6.0,2.0,0.0,0.0,0.04301097200368531,0.08713347101002,0.02597903899732046,0.03694354899926111,0.19307498598936945,-1660.0,-2470.0
10000.0,25.0,2.0,6.0,2.0,0.0,1.0,0.039385296986438334,0.08949403700535186,0.029005354008404538,0.0336639279848896,0.38463137397775427,-1120.0,-1830.0
10000.0,25.0,2.0,6.0,2.0,0.0,2.0,0.039035285997670144,0.09989527802099474,0.026149501994950697,0.028720383998006582,0.5784398949763272,-1030.0,-1430.0
10000.0,25.0,2.0,6.0,2.0,0.0,3.0,0.037775035976665094,0.0783056179934647,0.02469008500338532,0.024898584000766277,0.7441166129719932,-870.0,-1290.0
10000.0,25.0,2.0,6.0,2.0,0.0,4.0,0.03571128597832285,0.07186734900460579,0.02547058800701052,0.011950048996368423,0.88912336397334,-870.0,-1170.0
10000.0,25.0,2.0,6.0,2.0,0.0,5.0,0.035450041003059596,0.07039191899821162,0.025005927018355578,0.02544449199922383,1.0454233309719712,-720.0,-1080.0
10000.0,25.0,2.0,6.0,2.0,0.0,6.0,0.03831571401678957,0.06470750598236918,0.0237321839958895,0.015845640999032184,1.1880321049829945,-520.0,-900.0
10000.0,25.0,2.0,6.0,2.0,0.0,7.0,0.03600238898070529,0.06342953600687906,0.02212170301936567,0.024254260992165655,1.3338479539961554,-410.0,-720.0
10000.0,25.0,2.0,6.0,2.0,0.0,8.0,0.03467432298930362,0.06802590101142414,0.02621037099743262,0.020897729991702363,1.4836634599778336,-100.0,-520.0
10000.0,25.0,2.0,6.0,2.0,0.0,9.0,0.03527014597784728,0.06540148498606868,0.023681102000409737,0.021045472007244825,1.629072001989698,-100.0,-420.0
10000.0,25.0,2.0,6.0,2.0,0.0,10.0,0.035323375021107495,0.07346709200646728,0.024864209990482777,0.03276834700955078,1.795505042973673,-90.0,-310.0
10000.0,25.0,2.0,6.0,2.0,0.0,11.0,0.036108300992054865,0.07117014197865501,0.02590787099325098,0.014965770009439439,1.9436648009868804,0.0,-250.0
10000.0,25.0,2.0,6.0,2.0,0.0,12.0,0.037496163975447416,0.0717244959960226,0.0244716809829697,0.01218941799015738,2.0895545439852867,0.0,-190.0
10000.0,25.0,2.0,6.0,2.0,0.0,13.0,0.03807746901293285,0.07059521300834604,0.025352858006954193,0.014670417993329465,2.2382580369885545,0.0,-150.0
10000.0,25.0,2.0,6.0,2.0,0.0,14.0,0.03733779801405035,0.0741763109981548,0.027236649999395013,0.01631139699020423,2.3933279299817514,10.0,-100.0
10000.0,25.0,2.0,6.0,2.0,0.0,15.0,0.037896399007877335,0.06557311001233757,0.024107161996653304,0.011402901000110433,2.532315234973794,50.0,-80.0
10000.0,25.0,2.0,6.0,2.0,0.0,16.0,0.034740442992188036,0.06933377499808557,0.02522678900277242,0.009260856983019039,2.6708848039852455,50.0,-60.0
10000.0,25.0,2.0,6.0,2.0,0.0,17.0,0.04233967201435007,0.07225598199875094,0.023415267991367728,0.008721813006559387,2.8176253759884275,150.0,-50.0
10000.0,25.0,2.0,6.0,2.0,0.0,18.0,0.0424668500199914,0.0673158040153794,0.024984104005852714,0.009208784002112225,2.961609255988151,160.0,-40.0
10000.0,25.0,2.0,6.0,2.0,0.0,19.0,0.03814285900443792,0.06586628401419148,0.02486028999555856,0.0201052839984186,3.1105922709975857,160.0,0.0
10000.0,25.0,2.0,6.0,2.0,0.0,20.0,0.03937511102412827,0.06540388200664893,0.024789785995380953,0.012319711997406557,3.25248846897739,160.0,0.0
10000.0,25.0,2.0,6.0,2.0,0.0,21.0,0.04204863900667988,0.07421630300814286,0.026483770983759314,0.022692605009069666,3.4179376179818064,210.0,10.0
10000.0,25.0,2.0,6.0,2.0,0.0,22.0,0.038989905995549634,0.07101816101931036,0.02340539899887517,0.014726324996445328,3.5660851649881806,210.0,50.0
10000.0,25.0,2.0,6.0,2.0,0.0,23.0,0.03894400299759582,0.07142625300912187,0.025249850004911423,0.012886028009233996,3.714599647995783,280.0,130.0
10000.0,25.0,2.0,6.0,2.0,0.0,24.0,0.0389108520175796,0.0665337739919778,0.024295168987009674,0.007390965998638421,3.851738511992153,280.0,140.0
10000.0,25.0,2.0,6.0,2.0,0.0,25.0,0.0390467899851501,0.06997866998426616,0.027558236004551873,0.007137740001780912,3.995467695000116,290.0,150.0
10000.0,25.0,2.0,6.0,2.0,0.0,26.0,0.039085933996830136,0.0656301070121117,0.026394357992103323,0.013538694998715073,4.140124356985325,290.0,150.0
10000.0,25.0,2.0,6.0,2.0,0.0,27.0,0.03948458799277432,0.072209000994917,0.02794419799465686,0.01342140301130712,4.293191765988013,290.0,190.0
10000.0,25.0,2.0,6.0,2.0,0.0,28.0,0.040760875010164455,0.06694138000602834,0.026358526025433093,0.007561881007859483,4.434822543989867,290.0,200.0
10000.0,25.0,2.0,6.0,2.0,0.0,29.0,0.04044054800760932,0.06804318699869327,0.026205600996036083,0.006551887025125325,4.5760719159734435,290.0,200.0
10000.0,25.0,2.0,6.0,2.0,0.0,30.0,0.039734978025080636,0.07253238299745135,0.02572814200539142,0.012767679989337921,4.726843127980828,430.0,210.0
10000.0,25.0,2.0,6.0,2.0,0.0,31.0,0.04041240600054152,0.066598478006199,0.025008978002006188,0.010779859992908314,4.869650753971655,430.0,210.0
10000.0,25.0,2.0,6.0,2.0,0.0,32.0,0.04060635800124146,0.07024344897945412,0.027330614015227184,0.016298583010211587,5.024138190987287,430.0,220.0
10000.0,25.0,2.0,6.0,2.0,0.0,33.0,0.03833726001903415,0.0753227699897252,0.023964513995451853,0.017430497973691672,5.179201115999604,430.0,220.0
10000.0,25.0,2.0,6.0,2.0,0.0,34.0,0.03606792801292613,0.0728622830065433,0.02796116902027279,0.018204596010036767,5.334305007971125,430.0,250.0
10000.0,25.0,2.0,6.0,2.0,0.0,35.0,0.03926182599388994,0.06909630002337508,0.025346320995595306,0.019224388001020998,5.487241955997888,430.0,260.0
10000.0,25.0,2.0,6.0,2.0,0.0,36.0,0.037394315004348755,0.06994864498847164,0.026314454997191206,0.014722161984536797,5.635629666998284,430.0,270.0
10000.0,25.0,2.0,6.0,2.0,0.0,37.0,0.036730220017489046,0.07285825599683449,0.026668798993341625,0.02999615899170749,5.801891329989303,480.0,320.0
10000.0,25.0,2.0,6.0,2.0,0.0,38.0,0.0375078359793406,0.06999452100717463,0.027303314011078328,0.015538325009401888,5.952243178995559,480.0,330.0
10000.0,25.0,2.0,6.0,2.0,0.0,39.0,0.03819295298308134,0.07296929601579905,0.02747784901293926,0.02071716499631293,6.1116089029819705,490.0,350.0
10000.0,25.0,2.0,6.0,2.0,0.0,40.0,0.04051100800279528,0.0740066559810657,0.02871681799297221,0.019694376998813823,6.2745457559940405,550.0,390.0
10000.0,25.0,2.0,6.0,2.0,0.0,41.0,0.0391454310156405,0.07345585199072957,0.026656308997189626,0.029312109982129186,6.443123853998259,550.0,410.0
