10000.0,500.0,3.0,3.0,3.0,0.0,0.0,0.5716283869987819,1.1696927589946426,0.43606344997533597,0.8470964110165369,3.0244910930050537,-1720.0,-3790.0
10000.0,500.0,3.0,3.0,3.0,0.0,1.0,0.5545819090039004,1.1546297899913043,0.4422041760117281,0.8095127009728458,5.985431688983226,-1370.0,-2630.0
10000.0,500.0,3.0,3.0,3.0,0.0,2.0,0.5602995109802578,1.114559804002056,0.5260655279853381,0.7662387739983387,8.952608105988475,-810.0,-2100.0
10000.0,500.0,3.0,3.0,3.0,0.0,3.0,0.6091527010139544,1.1131916680024005,0.48886999100795947,0.7327238269790541,11.89655807998497,-710.0,-1730.0
10000.0,500.0,3.0,3.0,3.0,0.0,4.0,0.5904897990112659,1.0964550080243498,0.463698564999504,0.6756588309945073,14.722903933987254,-680.0,-1400.0
10000.0,500.0,3.0,3.0,3.0,0.0,5.0,0.6578086130029988,1.0933433290047105,0.5102975790214259,0.6073778140125796,17.59174355000141,-370.0,-1150.0
10000.0,500.0,3.0,3.0,3.0,0.0,6.0,0.5391254710266367,1.0654385030211415,0.5237994960043579,0.6095733919937629,20.329691639984958,-370.0,-910.0
10000.0,500.0,3.0,3.0,3.0,0.0,7.0,0.7975682469841558,1.0710195339925122,0.513816962018609,0.5275786319980398,23.239686429995345,-290.0,-710.0
10000.0,500.0,3.0,3.0,3.0,0.0,8.0,0.5456610939872917,1.0393979040090926,0.47741858699009754,0.45641049699042924,25.758610661985585,-60.0,-580.0
10000.0,500.0,3.0,3.0,3.0,0.0,9.0,0.5408642429974861,1.031794209004147,0.4712295879726298,0.45113871700596064,28.253647917998023,-20.0,-460.0
10000.0,500.0,3.0,3.0,3.0,0.0,10.0,0.534917706012493,1.0482135649945121,0.5320606699970085,0.4554338380112313,30.824284255999373,-20.0,-340.0
10000.0,500.0,3.0,3.0,3.0,0.0,11.0,0.5171217260067351,1.0118775790033396,0.5192550969950389,0.4703701859980356,33.3429182980035,30.0,-240.0
10000.0,500.0,3.0,3.0,3.0,0.0,12.0,0.609677111991914,1.033068425982492,0.5105932400038,0.5070553570112679,36.00336638800218,160.0,-140.0
10000.0,500.0,3.0,3.0,3.0,0.0,13.0,0.5278469109907746,1.0480049059842713,0.45934460300486535,0.41908889898331836,38.45766183800879,340.0,-60.0
10000.0,500.0,3.0,3.0,3.0,0.0,14.0,0.5137182479957119,1.0488650070037693,0.5740560539998114,0.4719539770158008,41.066264480992686,410.0,30.0
10000.0,500.0,3.0,3.0,3.0,0.0,15.0,0.5760042989859357,1.0474014339852147,0.4855764700041618,0.522943869989831,43.698200024984544,510.0,120.0
10000.0,500.0,3.0,3.0,3.0,0.0,16.0,0.5156271840096451,1.0377403849852271,0.4469292080029845,0.46625129799940623,46.164784477994544,660.0,190.0
10000.0,500.0,3.0,3.0,3.0,0.0,17.0,0.5064852120121941,1.0208591789996717,0.47603917701053433,0.45462837599916384,48.622807006002404,730.0,270.0
10000.0,500.0,3.0,3.0,3.0,0.0,18.0,0.5401993299892638,1.0603337659849785,0.4776304650004022,0.4808256170072127,51.181805990985595,740.0,370.0
10000.0,500.0,3.0,3.0,3.0,0.0,19.0,0.49389625401818193,1.0390313929819968,0.4641377429943532,0.48548856301931664,53.6643698530097,800.0,490.0
10000.0,500.0,3.0,3.0,3.0,0.0,20.0,0.5298791929963045,1.071793702983996,0.46510846898308955,0.422608727007173,56.15376934999949,820.0,580.0
10000.0,500.0,3.0,3.0,3.0,0.0,21.0,0.7547800200118218,1.0628403239825275,0.4626607149839401,0.407688593986677,58.84177189000184,860.0,630.0
10000.0,500.0,3.0,3.0,3.0,0.0,22.0,0.5946236180025153,1.0712683250021655,0.5317692629760131,0.4065833450003993,61.44602698698873,1040.0,680.0
