10000.0,25.0,4.0,2.0,2.0,0.0,0.0,0.016590065002674237,0.03597170001012273,0.008146300999214873,0.022163960005855188,0.08287943800678477,-2160.0,-3010.0
10000.0,25.0,4.0,2.0,2.0,0.0,1.0,0.011869996000314131,0.035329518985236064,0.008111868984997272,0.015007796988356858,0.15320643500308506,-1540.0,-2680.0
10000.0,25.0,4.0,2.0,2.0,0.0,2.0,0.012501132994657382,0.03096249999362044,0.007003743026871234,0.016828505002195016,0.22050993700395338,-1540.0,-2330.0
10000.0,25.0,4.0,2.0,2.0,0.0,3.0,0.012557506997836754,0.03275777297676541,0.007639658986590803,0.009491988021181896,0.2829645900055766,-1470.0,-2040.0
10000.0,25.0,4.0,2.0,2.0,0.0,4.0,0.01280433201463893,0.033898899011546746,0.007608532992890105,0.013708324986509979,0.3509922090161126,-1470.0,-1940.0
10000.0,25.0,4.0,2.0,2.0,0.0,5.0,0.011300543003017083,0.0322022259933874,0.009305988991400227,0.009766692004632205,0.41357516101561487,-1280.0,-1730.0
10000.0,25.0,4.0,2.0,2.0,0.0,6.0,0.010923801979515702,0.03286506899166852,0.007014077011262998,0.01264907099539414,0.4770344739954453,-1280.0,-1620.0
10000.0,25.0,4.0,2.0,2.0,0.0,7.0,0.011922956997295842,0.03035327699035406,0.009676957997726277,0.009542910993332043,0.5385378640203271,-1280.0,-1550.0
10000.0,25.0,4.0,2.0,2.0,0.0,8.0,0.012338934990111738,0.030539372994098812,0.008663871994940564,0.017596282996237278,0.6076834220148157,-1120.0,-1490.0
10000.0,25.0,4.0,2.0,2.0,0.0,9.0,0.012540727009763941,0.03012925898656249,0.007955482986290008,0.00931158399907872,0.6676278890226968,-1120.0,-1470.0
10000.0,25.0,4.0,2.0,2.0,0.0,10.0,0.01132319201133214,0.032532776996959,0.00879153999267146,0.01067687600152567,0.7309593620011583,-1120.0,-1420.0
10000.0,25.0,4.0,2.0,2.0,0.0,11.0,0.01133135100826621,0.029754324990790337,0.007170386001234874,0.01734859001589939,0.7965711640135851,-1000.0,-1380.0
