1000.0,50.0,3.0,1.0,1.0,1.0,0.0,0.05777209799271077,0.11910132000048179,0.01024266799504403,0.02245274599408731,0.20957609699689783,-2460.0,-3780.0
1000.0,50.0,3.0,1.0,1.0,1.0,1.0,0.05175882100593299,0.11997940699802712,0.01024097899789922,0.020609059007256292,0.41217189699818846,-2460.0,-3380.0
1000.0,50.0,3.0,1.0,1.0,1.0,2.0,0.04883273900486529,0.11658368300413713,0.008627780000097118,0.021990930996253155,0.6082146409898996,-2460.0,-3150.0
1000.0,50.0,3.0,1.0,1.0,1.0,3.0,0.04999109200434759,0.12408054499246646,0.009365157995489426,0.024896925009670667,0.8165563869988546,-2390.0,-3000.0
1000.0,50.0,3.0,1.0,1.0,1.0,4.0,0.05055240499495994,0.11287280499527697,0.009885762992780656,0.017433336994145066,1.0073088310018647,-2360.0,-2890.0
1000.0,50.0,3.0,1.0,1.0,1.0,5.0,0.0522858900076244,0.11134486099763308,0.00920655699155759,0.015687413004343398,1.1958417869900586,-2320.0,-2770.0
1000.0,50.0,3.0,1.0,1.0,1.0,6.0,0.050612521008588374,0.11207252299936954,0.011385275996872224,0.017418237999663688,1.3873376459960127,-2180.0,-2690.0
1000.0,50.0,3.0,1.0,1.0,1.0,7.0,0.05266771701280959,0.11971518100472167,0.01118129699898418,0.016837489005411044,1.5877465550001943,-2160.0,-2540.0
1000.0,50.0,3.0,1.0,1.0,1.0,8.0,0.05408941800124012,0.12141972601239104,0.008888652999303304,0.017964084006962366,1.7901158859895077,-1990.0,-2400.0
1000.0,50.0,3.0,1.0,1.0,1.0,9.0,0.04912765900371596,0.09969722598907538,0.009310278997872956,0.012954958001500927,1.9612136910000117,-1790.0,-2320.0
1000.0,50.0,3.0,1.0,1.0,1.0,10.0,0.05044800299219787,0.11472389199479949,0.011444105999544263,0.01670995399763342,2.15454754899838,-1790.0,-2240.0
1000.0,50.0,3.0,1.0,1.0,1.0,11.0,0.056854356997064315,0.11783138499595225,0.009144729003310204,0.016913736006245017,2.355298832990229,-1670.0,-2160.0
1000.0,50.0,3.0,1.0,1.0,1.0,12.0,0.04769879500963725,0.10804947899305262,0.009489955002209172,0.012165922002168372,2.5327107199991588,-1640.0,-2070.0
1000.0,50.0,3.0,1.0,1.0,1.0,13.0,0.05022617299982812,0.11111843700928148,0.01004573299724143,0.015583736007101834,2.7196928949997528,-1530.0,-2020.0
1000.0,50.0,3.0,1.0,1.0,1.0,14.0,0.054934352010604925,0.1090896739915479,0.010811137995915487,0.009995927001000382,2.9045309349894524,-1380.0,-1920.0
