100.0,50.0,4.0,5.0,1.0,0.0,0.0,0.029450041998643428,0.07100022500526393,0.2218080419988837,0.3179493650022778,0.6402146809996339,-2890.0,-4970.0
100.0,50.0,4.0,5.0,1.0,0.0,1.0,0.026341288998082746,0.061758591000398155,0.23853309299738612,0.2447803519971785,1.2116354440004216,-2890.0,-4110.0
100.0,50.0,4.0,5.0,1.0,0.0,2.0,0.02918791400588816,0.06209686899819644,0.2266362599984859,0.10806704300193815,1.6376313410000876,-2800.0,-3440.0
100.0,50.0,4.0,5.0,1.0,0.0,3.0,0.029005060998315457,0.060114817999419756,0.23053602300205966,0.06428050499380333,2.0215748059999896,-2360.0,-3170.0
100.0,50.0,4.0,5.0,1.0,0.0,4.0,0.0249513839953579,0.06219066199992085,0.2123612299983506,0.08483820800029207,2.4059236780012725,-2300.0,-2860.0
100.0,50.0,4.0,5.0,1.0,0.0,5.0,0.025518252004985698,0.06045037000149023,0.21561419800127624,0.05646978500590194,2.7639842869975837,-2250.0,-2680.0
100.0,50.0,4.0,5.0,1.0,0.0,6.0,0.02655709300597664,0.062474620004650205,0.21128532999864547,0.053891440002189483,3.118200019998767,-2210.0,-2490.0
100.0,50.0,4.0,5.0,1.0,0.0,7.0,0.03127943699655589,0.058523628998955246,0.23063005300355144,0.03999981599918101,3.4786399049989996,-2180.0,-2420.0
100.0,50.0,4.0,5.0,1.0,0.0,8.0,0.02717120899615111,0.06163896300131455,0.22681461500178557,0.04163534000690561,3.8359070570004405,-2100.0,-2320.0
100.0,50.0,4.0,5.0,1.0,0.0,9.0,0.025295706000179052,0.05708190199948149,0.21555619999708142,0.02643631600221852,4.160284662997583,-2100.0,-2290.0
100.0,50.0,4.0,5.0,1.0,0.0,10.0,0.024133892002282664,0.0496658589981962,0.21564240999578033,0.03746276899619261,4.487197237998771,-1690.0,-2260.0
100.0,50.0,4.0,5.0,1.0,0.0,11.0,0.026466843999514822,0.0594988180018845,0.21169366400135914,0.06137747100001434,4.846241669001756,-1690.0,-2110.0
100.0,50.0,4.0,5.0,1.0,0.0,12.0,0.026794281002366915,0.0585659520002082,0.2210998969967477,0.04247778100398136,5.19518710400007,-1580.0,-1940.0
100.0,50.0,4.0,5.0,1.0,0.0,13.0,0.02591256699815858,0.0632871170018916,0.20797003899497213,0.030896096999640577,5.5232602120013325,-1560.0,-1880.0
100.0,50.0,4.0,5.0,1.0,0.0,14.0,0.02693149600236211,0.05911855400336208,0.21798758800287032,0.031091842000023462,5.858396894996986,-1560.0,-1820.0
100.0,50.0,4.0,5.0,1.0,0.0,15.0,0.02370465399872046,0.06367364299512701,0.22358236400032183,0.031994190998375416,6.201358694997907,-1560.0,-1780.0
100.0,50.0,4.0,5.0,1.0,0.0,16.0,0.02646950999769615,0.06001435799407773,0.22396592099539703,0.027534064000064973,6.539349847997073,-1560.0,-1780.0
100.0,50.0,4.0,5.0,1.0,0.0,17.0,0.028002858998661395,0.0634968249942176,0.24719519400241552,0.038646341003186535,6.916698355002154,-1460.0,-1740.0
100.0,50.0,4.0,5.0,1.0,0.0,18.0,0.026867922002566047,0.06122386099741561,0.22295783099980326,0.04382592799811391,7.271580968001217,-1460.0,-1720.0
100.0,50.0,4.0,5.0,1.0,0.0,19.0,0.026510196999879554,0.059179661999223754,0.21919199699914316,0.050384627997118514,7.626855372000136,-1400.0,-1700.0
100.0,50.0,4.0,5.0,1.0,0.0,20.0,0.026959757997246925,0.05911206099699484,0.21451133300433867,0.061072389005857985,7.988518780999584,-1400.0,-1690.0
100.0,50.0,4.0,5.0,1.0,0.0,21.0,0.02630213399970671,0.06199917999765603,0.21258318400214193,0.06441359699965687,8.353824582001835,-1400.0,-1680.0
100.0,50.0,4.0,5.0,1.0,0.0,22.0,0.027281478003715165,0.05483868299779715,0.2080816310044611,0.06825385900447145,8.712287668997305,-1400.0,-1660.0
100.0,50.0,4.0,5.0,1.0,0.0,23.0,0.029247213002236094,0.05623861600179225,0.2353110199983348,0.05778041500161635,9.09087269000156,-1400.0,-1640.0
100.0,50.0,4.0,5.0,1.0,0.0,24.0,0.02548333600134356,0.0569155499979388,0.20890445500117494,0.05710442500276258,9.439288198998838,-1260.0,-1620.0
