1000.0,200.0,4.0,2.0,1.0,0.0,0.0,0.12472586799412966,0.2467403830087278,0.07341069799440447,0.13701391000358853,0.5818982979981229,-2460.0,-4670.0
1000.0,200.0,4.0,2.0,1.0,0.0,1.0,0.10483429601299576,0.23584192100679502,0.07271504300297238,0.13308942099683918,1.1283870260085678,-2460.0,-4270.0
1000.0,200.0,4.0,2.0,1.0,0.0,2.0,0.09940339099557605,0.22561376600060612,0.07816461099719163,0.130896731003304,1.662472684009117,-2460.0,-3880.0
1000.0,200.0,4.0,2.0,1.0,0.0,3.0,0.10713164499611594,0.22273805100121535,0.07590372899721842,0.12413034000201151,2.1923837610083865,-2460.0,-3600.0
1000.0,200.0,4.0,2.0,1.0,0.0,4.0,0.11662587399769109,0.2405687489954289,0.0706398609909229,0.11725697200745344,2.7374829379987204,-2260.0,-3310.0
1000.0,200.0,4.0,2.0,1.0,0.0,5.0,0.09689362600329332,0.29522977099986747,0.07565525099926163,0.10528194499784149,3.3105513750051614,-1970.0,-2990.0
1000.0,200.0,4.0,2.0,1.0,0.0,6.0,0.10289332400134299,0.22784681800112594,0.07067327400727663,0.08922065199294593,3.801192708007875,-1930.0,-2690.0
1000.0,200.0,4.0,2.0,1.0,0.0,7.0,0.1000659180135699,0.21657028199115302,0.07179046400415245,0.09257578798860777,4.282203192997258,-1790.0,-2460.0
1000.0,200.0,4.0,2.0,1.0,0.0,8.0,0.09825274400645867,0.2102017139986856,0.08449842399568297,0.08679833200585563,4.761961670999881,-1790.0,-2310.0
1000.0,200.0,4.0,2.0,1.0,0.0,9.0,0.09658783099439461,0.21166043099947274,0.06741586700081825,0.08178185399447102,5.219416006002575,-1730.0,-2200.0
1000.0,200.0,4.0,2.0,1.0,0.0,10.0,0.09805006900569424,0.2185625950078247,0.07340221700724214,0.08067968899558764,5.690118665006594,-1610.0,-2130.0
1000.0,200.0,4.0,2.0,1.0,0.0,11.0,0.0995215450093383,0.20920841400220525,0.07741083099972457,0.07094658400455955,6.1472140709956875,-1580.0,-2080.0
1000.0,200.0,4.0,2.0,1.0,0.0,12.0,0.09946546600258444,0.21143293799832463,0.07250336700235493,0.07633521500974894,6.606959288998041,-1580.0,-2020.0
1000.0,200.0,4.0,2.0,1.0,0.0,13.0,0.10016579799412284,0.20763923499907833,0.07362338199163787,0.08349125400127377,7.07188711699564,-1580.0,-1980.0
1000.0,200.0,4.0,2.0,1.0,0.0,14.0,0.10330256199813448,0.21403902799647767,0.06836106500122696,0.07412523799575865,7.531724533007946,-1450.0,-1930.0
1000.0,200.0,4.0,2.0,1.0,0.0,15.0,0.10436687499168329,0.21904248699138407,0.07809111599635798,0.06382129999110475,7.997056046995567,-1280.0,-1880.0
