30000.0,500.0,2.0,2.0,1.0,0.0,0.0,0.8133793179877102,1.591314813005738,0.20515592099400237,0.33955267898272723,2.949413154972717,-2140.0,-3720.0
30000.0,500.0,2.0,2.0,1.0,0.0,1.0,0.7031237640185282,1.562067126040347,0.16988153697457165,0.31624598702182993,5.700742459972389,-1980.0,-3210.0
30000.0,500.0,2.0,2.0,1.0,0.0,2.0,0.8293520709848963,1.5464956699870527,0.16563910903641954,0.2911464489880018,8.533387235016562,-1760.0,-2810.0
30000.0,500.0,2.0,2.0,1.0,0.0,3.0,0.7247250640066341,1.4960358159733005,0.18898907996481284,0.3200079979724251,11.263156467000954,-1660.0,-2500.0
30000.0,500.0,2.0,2.0,1.0,0.0,4.0,0.7227789450553246,1.4371772909653373,0.1739267410011962,0.2677342929528095,13.864838458015583,-1490.0,-2250.0
30000.0,500.0,2.0,2.0,1.0,0.0,5.0,0.7092590280226432,1.4434396190335974,0.16072398104006425,0.2576741630327888,16.435944625001866,-1380.0,-2070.0
30000.0,500.0,2.0,2.0,1.0,0.0,6.0,0.7715943519724533,1.3531852290034294,0.18761713104322553,0.2800803189747967,19.028431188024115,-1380.0,-1930.0
30000.0,500.0,2.0,2.0,1.0,0.0,7.0,0.7430514610023238,1.3057229609694332,0.17855496000265703,0.257164959970396,21.512935086968355,-1250.0,-1800.0
30000.0,500.0,2.0,2.0,1.0,0.0,8.0,0.7302150229807012,1.2793542990111746,0.29857678001280874,0.3480782980332151,24.169225884019397,-1070.0,-1680.0
30000.0,500.0,2.0,2.0,1.0,0.0,9.0,0.7369892200222239,1.268639724003151,0.19049223803449422,0.28589381504571065,26.651251656992827,-890.0,-1570.0
30000.0,500.0,2.0,2.0,1.0,0.0,10.0,0.8078065250301734,1.2835847339592874,0.16592789097921923,0.2588120660511777,29.16739304299699,-830.0,-1450.0
30000.0,500.0,2.0,2.0,1.0,0.0,11.0,0.7653460949659348,1.2786864609806798,0.1770047289901413,0.25407764298142865,31.642517713014968,-610.0,-1270.0
30000.0,500.0,2.0,2.0,1.0,0.0,12.0,0.715912589977961,1.2645081559894606,0.1938822059892118,0.27223881403915584,34.08909273700556,-590.0,-1070.0
30000.0,500.0,2.0,2.0,1.0,0.0,13.0,0.698952253034804,1.2614395760465413,0.18730383703950793,0.1926212019752711,36.42941929202061,-550.0,-950.0
30000.0,500.0,2.0,2.0,1.0,0.0,14.0,0.7218068689689972,1.247331505001057,0.17617090500425547,0.2350079850293696,38.8097456980031,-470.0,-860.0
30000.0,500.0,2.0,2.0,1.0,0.0,15.0,0.7404651980032213,1.2517274220008403,0.17524637596216053,0.2086637860047631,41.185856841970235,-440.0,-770.0
30000.0,500.0,2.0,2.0,1.0,0.0,16.0,0.7711399029940367,1.253093805979006,0.17345453199231997,0.20327761699445546,43.58683255297365,-400.0,-710.0
30000.0,500.0,2.0,2.0,1.0,0.0,17.0,0.7513776179985143,1.280522846034728,0.16737743199337274,0.2375726949539967,46.023715162009466,-360.0,-660.0
30000.0,500.0,2.0,2.0,1.0,0.0,18.0,0.7212913390249014,1.3128365709562786,0.16271937504643574,0.17071789200417697,48.39128993701888,-280.0,-610.0
30000.0,500.0,2.0,2.0,1.0,0.0,19.0,0.731772712955717,1.3213085019961,0.16692933003650978,0.17249882395844907,50.78380811196985,-250.0,-570.0
30000.0,500.0,2.0,2.0,1.0,0.0,20.0,0.743933911959175,1.3450445380294695,0.18483774800552055,0.20689003501320258,53.26452375698136,-240.0,-540.0
30000.0,500.0,2.0,2.0,1.0,0.0,21.0,0.70848469104385,1.3529169719549827,0.18934961903141811,0.18451555800857022,55.699800404021516,-90.0,-510.0
30000.0,500.0,2.0,2.0,1.0,0.0,22.0,0.7030958039686084,1.3391998669831082,0.18431258399505168,0.19099677196936682,58.11745727498783,40.0,-480.0
30000.0,500.0,2.0,2.0,1.0,0.0,23.0,0.7029859779868275,1.39361554000061,0.23720211500767618,0.19125691504450515,60.642526588984765,40.0,-440.0
