30000.0,500.0,0.0,4.0,3.0,0.0,0.0,3.820168785750866e-07,2.2398307919502258e-07,0.09378540399484336,0.17171973799122497,0.2655138680129312,-2010.0,-4390.0
30000.0,500.0,0.0,4.0,3.0,0.0,1.0,4.33996319770813e-07,1.2497184798121452e-07,0.09900156199000776,0.1704318950069137,0.5349548200028948,-2000.0,-4130.0
30000.0,500.0,0.0,4.0,3.0,0.0,2.0,4.33996319770813e-07,1.2799864634871483e-07,0.08753501501632854,0.1680381009937264,0.7905347609776072,-1870.0,-3900.0
30000.0,500.0,0.0,4.0,3.0,0.0,3.0,4.0297163650393486e-07,1.4103716239333153e-07,0.08938393997959793,0.1783552989945747,1.058281606005039,-1860.0,-3680.0
30000.0,500.0,0.0,4.0,3.0,0.0,4.0,3.940076567232609e-07,1.3102544471621513e-07,0.08888922398909926,0.16813496605027467,1.3153127470286563,-1570.0,-3410.0
30000.0,500.0,0.0,4.0,3.0,0.0,5.0,4.1100429370999336e-07,1.2404052540659904e-07,0.09486525598913431,0.16895236301934347,1.5791371599771082,-1570.0,-3210.0
30000.0,500.0,0.0,4.0,3.0,0.0,6.0,4.33996319770813e-07,1.3399403542280197e-07,0.09069672599434853,0.167354311037343,1.837196420005057,-1550.0,-2970.0
30000.0,500.0,0.0,4.0,3.0,0.0,7.0,4.5995693653821945e-07,1.2997770681977272e-07,0.09565646696137264,0.1638023389969021,2.096664087031968,-1390.0,-2770.0
30000.0,500.0,0.0,4.0,3.0,0.0,8.0,4.7101639211177826e-07,1.449952833354473e-07,0.09124588698614389,0.15586650295881554,2.3437837139936164,-1390.0,-2630.0
30000.0,500.0,0.0,4.0,3.0,0.0,9.0,3.5297125577926636e-07,1.2497184798121452e-07,0.0938639179803431,0.15345451998291537,2.591109253000468,-1390.0,-2490.0
30000.0,500.0,0.0,4.0,3.0,0.0,10.0,4.220055416226387e-07,1.449952833354473e-07,0.08257723599672318,0.14289658196503296,2.8165906160138547,-1060.0,-2400.0
30000.0,500.0,0.0,4.0,3.0,0.0,11.0,4.850444383919239e-07,1.2898817658424377e-07,0.09395864198449999,0.14061691396636888,3.0511730809812434,-1060.0,-2320.0
30000.0,500.0,0.0,4.0,3.0,0.0,12.0,4.809699021279812e-07,1.750304363667965e-07,0.09090970904799178,0.14652960799867287,3.2886193779995665,-1060.0,-2250.0
30000.0,500.0,0.0,4.0,3.0,0.0,13.0,5.300389602780342e-07,1.3201497495174408e-07,0.08727340400218964,0.1397926149656996,3.51569287100574,-990.0,-2220.0
30000.0,500.0,0.0,4.0,3.0,0.0,14.0,4.1298335418105125e-07,1.2700911611318588e-07,0.08599821798270568,0.12855854199733585,3.7302567820297554,-990.0,-2200.0
30000.0,500.0,0.0,4.0,3.0,0.0,15.0,4.3195905163884163e-07,1.2799864634871483e-07,0.08365231502102688,0.1310909420135431,3.9450073710177094,-990.0,-2180.0
30000.0,500.0,0.0,4.0,3.0,0.0,16.0,5.059991963207722e-07,1.3801036402583122e-07,0.09220618300605565,0.12554654199630022,4.162767357018311,-990.0,-2160.0
30000.0,500.0,0.0,4.0,3.0,0.0,17.0,5.25033101439476e-07,1.2596137821674347e-07,0.08849617897067219,0.13254486996447667,4.383816208981443,-990.0,-2140.0
30000.0,500.0,0.0,4.0,3.0,0.0,18.0,4.2194733396172523e-07,1.3300450518727303e-07,0.097306264040526,0.13174678600626066,4.612876790983137,-990.0,-2130.0
30000.0,500.0,0.0,4.0,3.0,0.0,19.0,4.0599843487143517e-07,1.3201497495174408e-07,0.08482783701037988,0.12896345398621634,4.826674873009324,-990.0,-2110.0
30000.0,500.0,0.0,4.0,3.0,0.0,20.0,5.380134098231792e-07,1.3899989426136017e-07,0.08174206200055778,0.11649378202855587,5.024919717980083,-990.0,-2100.0
30000.0,500.0,0.0,4.0,3.0,0.0,21.0,4.080357030034065e-07,1.3801036402583122e-07,0.08580311201512814,0.12718081404455006,5.237911513017025,-990.0,-2100.0
30000.0,500.0,0.0,4.0,3.0,0.0,22.0,3.3498508855700493e-07,1.4295801520347595e-07,0.08725507196504623,0.13295694097178057,5.458130871003959,-990.0,-2090.0
30000.0,500.0,0.0,4.0,3.0,0.0,23.0,5.300389602780342e-07,1.2898817658424377e-07,0.09088295296533033,0.12129379098769277,5.670314725022763,-990.0,-2090.0
30000.0,500.0,0.0,4.0,3.0,0.0,24.0,4.159519448876381e-07,1.2898817658424377e-07,0.08751011796994135,0.14585876901401207,5.903690600011032,-990.0,-2090.0
30000.0,500.0,0.0,4.0,3.0,0.0,25.0,3.490131348371506e-07,1.2799864634871483e-07,0.08698192803421989,0.1256999319884926,6.116379365033936,-990.0,-2080.0
30000.0,500.0,0.0,4.0,3.0,0.0,26.0,3.770110197365284e-07,1.2997770681977272e-07,0.08891226298874244,0.11593672604067251,6.321235957031604,-990.0,-2080.0
30000.0,500.0,0.0,4.0,3.0,0.0,27.0,3.739842213690281e-07,1.369626261293888e-07,0.08650551195023581,0.13719776103971526,6.544947661983315,-990.0,-2080.0
30000.0,500.0,0.0,4.0,3.0,0.0,28.0,5.540205165743828e-07,1.4598481357097626e-07,0.11450384795898572,0.12623358401469886,6.785694613994565,-990.0,-2080.0
30000.0,500.0,0.0,4.0,3.0,0.0,29.0,4.709581844508648e-07,1.3801036402583122e-07,0.0871212690253742,0.1227063899859786,6.995529916021042,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,30.0,4.750327207148075e-07,1.550070010125637e-07,0.08922295499360189,0.12352522899163887,7.208285439002793,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,31.0,5.269539542496204e-07,1.2398231774568558e-07,0.087342461978551,0.12463997100712731,7.420275371987373,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,32.0,4.6798959374427795e-07,1.3102544471621513e-07,0.08950173197081313,0.12519644101848826,7.634980584029108,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,33.0,4.830071702599525e-07,1.300359144806862e-07,0.08456895302515477,0.12415111303562298,7.843707929016091,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,34.0,4.119938239455223e-07,1.41968484967947e-07,0.08732144703390077,0.141060973983258,8.072097624011803,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,35.0,4.0797749534249306e-07,1.3603130355477333e-07,0.09252018795814365,0.12569836300099269,8.290323650988284,-990.0,-2070.0
30000.0,500.0,0.0,4.0,3.0,0.0,36.0,4.00003045797348e-07,1.3405224308371544e-07,0.08115628204541281,0.13413038197904825,8.50561801699223,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,37.0,4.6298373490571976e-07,1.3201497495174408e-07,0.08844337199116126,0.12247835902962834,8.71654676698381,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,38.0,5.179899744689465e-07,1.3399403542280197e-07,0.0874809050001204,0.1335735690081492,8.93760847201338,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,39.0,6.830086931586266e-07,1.3399403542280197e-07,0.09252039797138423,0.12767588603310287,9.157812335994095,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,40.0,4.940084181725979e-07,1.2799864634871483e-07,0.09108797804219648,0.12806278001517057,9.376970021985471,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,41.0,4.459870979189873e-07,1.4802208170294762e-07,0.08488826401298866,0.12682651198701933,9.588692099030595,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,42.0,5.079782567918301e-07,1.3498356565833092e-07,0.08256524702301249,0.1215575190144591,9.79282252601115,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,43.0,3.550085239112377e-07,1.4901161193847656e-07,0.09991893800906837,0.12771625601453707,10.020464851986617,-990.0,-2060.0
30000.0,500.0,0.0,4.0,3.0,0.0,44.0,4.739849828183651e-07,1.4598481357097626e-07,0.0883065490052104,0.13230247097089887,10.241118028992787,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,45.0,3.750319592654705e-07,1.550070010125637e-07,0.08172739896690473,0.12604553397977725,10.44889887998579,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,46.0,4.100147634744644e-07,1.519802026450634e-07,0.08413181803189218,0.12837263202527538,10.661410707980394,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,47.0,4.5995693653821945e-07,1.4295801520347595e-07,0.08596348302671686,0.12962815101491287,10.877010498021264,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,48.0,3.689783625304699e-07,1.2700911611318588e-07,0.0877781129674986,0.12825616000918671,11.093051768024452,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,49.0,4.1601015254855156e-07,1.4400575309991837e-07,0.09500195202417672,0.12040165899088606,11.308462420012802,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,50.0,3.6600977182388306e-07,1.41968484967947e-07,0.08517852704972029,0.12351443601073697,11.517162405012641,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,51.0,5.08967787027359e-07,1.3597309589385986e-07,0.08977868204237893,0.13299316802294925,11.739941704028752,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,52.0,3.399909473955631e-07,1.319567672908306e-07,0.08891638100612909,0.12793312402209267,11.956798167026136,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,53.0,4.0902523323893547e-07,1.3899989426136017e-07,0.08517676003975794,0.1321194390184246,12.174101901007816,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,54.0,3.530294634401798e-07,1.3504177331924438e-07,0.08831632201327011,0.12819749303162098,12.390622574021108,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,55.0,4.3498585000634193e-07,1.4400575309991837e-07,0.08733398298500106,0.13026417599758133,12.60822792100953,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,56.0,5.569891072809696e-07,1.4400575309991837e-07,0.08680808101780713,0.12239858304383233,12.817445655004121,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,57.0,7.220078259706497e-07,1.8603168427944183e-07,0.09173778997501358,0.13072137301787734,13.039915912027936,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,58.0,3.6298297345638275e-07,1.2799864634871483e-07,0.0867872359813191,0.13519730098778382,13.261907013016753,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,59.0,4.100147634744644e-07,1.3702083379030228e-07,0.08987006900133565,0.12097738502779976,13.472761910990812,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,60.0,5.289912223815918e-07,1.3399403542280197e-07,0.08867619297234342,0.12299164204159752,13.684436794021167,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,61.0,5.209585651755333e-07,1.3801036402583122e-07,0.09146449697436765,0.1307499590329826,13.906658769992646,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,62.0,4.819594323635101e-07,1.2997770681977272e-07,0.09122448303969577,0.13271022395929322,14.130600481003057,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,63.0,4.969770088791847e-07,1.4097895473241806e-07,0.0855309579637833,0.12240749003831297,14.338546161015984,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,64.0,3.650202415883541e-07,1.3504177331924438e-07,0.08840337401488796,0.12427281000418589,14.551229881006293,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,65.0,4.440080374479294e-07,1.4703255146741867e-07,0.08820932597154751,0.13130687299417332,14.770754171011504,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,66.0,4.4301850721240044e-07,1.449952833354473e-07,0.09097205701982602,0.12193467299221084,14.983668390021194,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,67.0,4.5902561396360397e-07,1.3998942449688911e-07,0.09184387599816546,0.12480503000551835,15.20032436400652,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,68.0,4.569883458316326e-07,1.3300450518727303e-07,0.08934154000598937,0.12812331202439964,15.417796035006177,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,69.0,4.370231181383133e-07,1.4097895473241806e-07,0.0826834769686684,0.12517281400505453,15.625664443010464,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,70.0,4.4296029955148697e-07,1.4604302123188972e-07,0.0928195639862679,0.13058260903926566,15.849073670979124,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,71.0,4.1601015254855156e-07,1.3399403542280197e-07,0.09145746001740918,0.13178855198202655,16.07232723099878,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,72.0,4.0099257603287697e-07,1.3498356565833092e-07,0.08012339100241661,0.1247936770087108,16.27725146303419,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,73.0,4.440080374479294e-07,1.5599653124809265e-07,0.09261592297116295,0.12614355405094102,16.496018901991192,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,74.0,8.890056051313877e-07,1.3498356565833092e-07,0.08930930396309122,0.1265732299652882,16.711908901983406,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,75.0,4.990142770111561e-07,1.2596137821674347e-07,0.09093998902244493,0.13050778803881258,16.933363575022668,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,76.0,3.9796577766537666e-07,1.2997770681977272e-07,0.08397670096019283,0.12453240103786811,17.141879784001503,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,77.0,4.180474206805229e-07,1.3102544471621513e-07,0.09114212397253141,0.12848585896426812,17.361515212978702,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,78.0,3.6996789276599884e-07,1.3603130355477333e-07,0.08225629501976073,0.12719571200432256,17.570974308997393,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,79.0,3.6298297345638275e-07,1.3399403542280197e-07,0.08604043099330738,0.12299341801553965,17.780015139025636,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,80.0,7.33998604118824e-07,1.519802026450634e-07,0.08758661401225254,0.12317039503250271,17.990779574029148,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,81.0,3.7194695323705673e-07,1.3300450518727303e-07,0.08939053601352498,0.13233172299806029,18.21250903501641,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,82.0,4.6996865421533585e-07,1.3096723705530167e-07,0.08813346002716571,0.12700084096286446,18.4276501419954,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,83.0,3.839959390461445e-07,1.6100239008665085e-07,0.08648768998682499,0.12463942903559655,18.638785351009574,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,84.0,4.1100429370999336e-07,1.4295801520347595e-07,0.08735558803891763,0.13072026701411232,18.856868075032253,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,85.0,3.66999302059412e-07,1.2997770681977272e-07,0.08380879298783839,0.12490396702196449,19.06558806699468,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,86.0,5.399924702942371e-07,1.3504177331924438e-07,0.08683222398394719,0.13235227297991514,19.284779866982717,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,87.0,4.289904609322548e-07,1.369626261293888e-07,0.08496752398787066,0.13340173702454194,19.503156167978887,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,88.0,4.540197551250458e-07,1.569860614836216e-07,0.08816344104707241,0.12250200402922928,19.71382857300341,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,89.0,4.440080374479294e-07,1.2497184798121452e-07,0.09349411400035024,0.1310809520073235,19.938411856011953,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,90.0,3.6996789276599884e-07,1.3702083379030228e-07,0.08735533803701401,0.12136813503457233,20.147142917034216,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,91.0,4.780013114213943e-07,1.369626261293888e-07,0.08593721297802404,0.12791213998571038,20.36102250003023,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,92.0,3.6100391298532486e-07,1.4703255146741867e-07,0.0899217989644967,0.1276662930031307,20.578617667022627,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,93.0,4.5099295675754547e-07,1.41968484967947e-07,0.08714057900942862,0.1257749769720249,20.791540116013493,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,94.0,4.589674063026905e-07,1.500011421740055e-07,0.09191587200621143,0.1270812299917452,21.010544734017458,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,95.0,4.390021786093712e-07,1.449952833354473e-07,0.08871060004457831,0.12526498001534492,21.224527982994914,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,96.0,5.899928510189056e-07,1.2596137821674347e-07,0.08471368701430038,0.14406710898038,21.453316707978956,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,97.0,4.850444383919239e-07,2.100132405757904e-07,0.08936751302098855,0.12186320801265538,21.66455585299991,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,98.0,3.6496203392744064e-07,2.1600862964987755e-07,0.08840341900940984,0.12900554394582286,21.881972015020438,-990.0,-2050.0
30000.0,500.0,0.0,4.0,3.0,0.0,99.0,5.659530870616436e-07,1.6100239008665085e-07,0.0905304349726066,0.12531251402106136,22.097822130017448,-990.0,-2050.0
