30000.0,400.0,0.0,4.0,2.0,1.0,0.0,3.0797673389315605e-07,1.6397098079323769e-07,0.03642113698879257,0.0765906170126982,0.11302021995652467,-1960.0,-4260.0
30000.0,400.0,0.0,4.0,2.0,1.0,1.0,4.799803718924522e-07,1.3998942449688911e-07,0.038090795977041125,0.0779992010211572,0.22911844600457698,-1780.0,-4040.0
30000.0,400.0,0.0,4.0,2.0,1.0,2.0,5.229958333075047e-07,1.6397098079323769e-07,0.03689817199483514,0.08615619398187846,0.3521801930037327,-1660.0,-3800.0
30000.0,400.0,0.0,4.0,2.0,1.0,3.0,3.7997961044311523e-07,1.2299278751015663e-07,0.03698657505447045,0.08131087000947446,0.47048479598015547,-1440.0,-3550.0
30000.0,400.0,0.0,4.0,2.0,1.0,4.0,3.9604492485523224e-07,1.4802208170294762e-07,0.0350089090061374,0.07422755198786035,0.5797281539998949,-1240.0,-3320.0
30000.0,400.0,0.0,4.0,2.0,1.0,5.0,5.400506779551506e-07,1.489534042775631e-07,0.03894443396711722,0.08016349701210856,0.6988435550010763,-1240.0,-3080.0
30000.0,400.0,0.0,4.0,2.0,1.0,6.0,4.100147634744644e-07,1.469743438065052e-07,0.03565585700562224,0.07258494000416249,0.8070915300049819,-1060.0,-2900.0
30000.0,400.0,0.0,4.0,2.0,1.0,7.0,4.849862307310104e-07,1.319567672908306e-07,0.03277946601156145,0.07080540899187326,0.9106838229927234,-1060.0,-2730.0
30000.0,400.0,0.0,4.0,2.0,1.0,8.0,4.91039827466011e-07,1.5099067240953445e-07,0.037366415024735034,0.07252996001625434,1.0205878730048425,-1060.0,-2570.0
30000.0,400.0,0.0,4.0,2.0,1.0,9.0,4.619942046701908e-07,1.41968484967947e-07,0.03396647400222719,0.05727909499546513,1.1118401769781485,-1060.0,-2450.0
30000.0,400.0,0.0,4.0,2.0,1.0,10.0,4.550092853605747e-07,2.139713615179062e-07,0.037350095983128995,0.04918721201829612,1.1983845859649591,-1060.0,-2370.0
30000.0,400.0,0.0,4.0,2.0,1.0,11.0,4.4103944674134254e-07,1.800362952053547e-07,0.03545587096596137,0.04935440403642133,1.2832019389607012,-990.0,-2290.0
30000.0,400.0,0.0,4.0,2.0,1.0,12.0,3.8999132812023163e-07,1.6298145055770874e-07,0.03467655798885971,0.05095736897783354,1.368842688971199,-990.0,-2240.0
30000.0,400.0,0.0,4.0,2.0,1.0,13.0,8.330098353326321e-07,1.3498356565833092e-07,0.03630937699927017,0.04576337098842487,1.450922941963654,-990.0,-2200.0
30000.0,400.0,0.0,4.0,2.0,1.0,14.0,4.500034265220165e-07,1.4604302123188972e-07,0.0347058959887363,0.04378380300477147,1.5294199169729836,-990.0,-2180.0
30000.0,400.0,0.0,4.0,2.0,1.0,15.0,4.849862307310104e-07,1.569860614836216e-07,0.03421998297562823,0.044778845040127635,1.608426017977763,-990.0,-2160.0
30000.0,400.0,0.0,4.0,2.0,1.0,16.0,4.4796615839004517e-07,1.5401747077703476e-07,0.03381958801764995,0.040165746002458036,1.6824191729538143,-990.0,-2130.0
30000.0,400.0,0.0,4.0,2.0,1.0,17.0,5.530309863388538e-07,1.3498356565833092e-07,0.035001293988898396,0.0372217430267483,1.7546493249828927,-990.0,-2120.0
30000.0,400.0,0.0,4.0,2.0,1.0,18.0,4.7101639211177826e-07,1.6897683963179588e-07,0.0355902379960753,0.038180234958417714,1.8284270529984497,-990.0,-2110.0
30000.0,400.0,0.0,4.0,2.0,1.0,19.0,5.830079317092896e-07,1.4598481357097626e-07,0.03802332701161504,0.03597097902093083,1.9024289549561217,-990.0,-2100.0
30000.0,400.0,0.0,4.0,2.0,1.0,20.0,4.369649104773998e-07,1.3998942449688911e-07,0.032937038980890065,0.038922010047826916,1.9742959080031142,-990.0,-2090.0
30000.0,400.0,0.0,4.0,2.0,1.0,21.0,6.019836291670799e-07,1.4598481357097626e-07,0.03361045097699389,0.037337559973821044,2.0452520760009065,-990.0,-2090.0
30000.0,400.0,0.0,4.0,2.0,1.0,22.0,4.589674063026905e-07,1.449952833354473e-07,0.03676539700245485,0.03403083694865927,2.116056229977403,-990.0,-2080.0
30000.0,400.0,0.0,4.0,2.0,1.0,23.0,3.890017978847027e-07,1.6897683963179588e-07,0.03841772902524099,0.03542518900940195,2.1899067329941317,-990.0,-2080.0
30000.0,400.0,0.0,4.0,2.0,1.0,24.0,4.820176400244236e-07,1.4901161193847656e-07,0.03378042904660106,0.03508820297429338,2.258782901975792,-990.0,-2070.0
30000.0,400.0,0.0,4.0,2.0,1.0,25.0,4.550092853605747e-07,1.6996636986732483e-07,0.03538051201030612,0.04061545402510092,2.3347863539820537,-990.0,-2070.0
30000.0,400.0,0.0,4.0,2.0,1.0,26.0,5.949987098574638e-07,1.6897683963179588e-07,0.04067077999934554,0.03714940801728517,2.4126146379858255,-990.0,-2070.0
30000.0,400.0,0.0,4.0,2.0,1.0,27.0,4.050089046359062e-07,1.5099067240953445e-07,0.038498279987834394,0.03188464301638305,2.483004967973102,-990.0,-2070.0
30000.0,400.0,0.0,4.0,2.0,1.0,28.0,4.490138962864876e-07,1.369626261293888e-07,0.03549822501372546,0.03247347503202036,2.5509846959612332,-990.0,-2060.0
30000.0,400.0,0.0,4.0,2.0,1.0,29.0,5.449983291327953e-07,1.569860614836216e-07,0.036742308002430946,0.041743312031030655,2.629478434973862,-990.0,-2060.0
30000.0,400.0,0.0,4.0,2.0,1.0,30.0,5.090259946882725e-07,1.6100239008665085e-07,0.03522191196680069,0.0322443789918907,2.6969532239600085,-990.0,-2060.0
30000.0,400.0,0.0,4.0,2.0,1.0,31.0,4.75964043289423e-07,1.449952833354473e-07,0.035557142982725054,0.03724097501253709,2.76975852396572,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,32.0,4.200264811515808e-07,1.6397098079323769e-07,0.03566752700135112,0.03599111404037103,2.841424176993314,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,33.0,5.660112947225571e-07,1.4400575309991837e-07,0.03591462300391868,0.03929154603974894,2.916637827991508,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,34.0,3.900495357811451e-07,1.4301622286438942e-07,0.03671146900160238,0.037499963014852256,2.990856521995738,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,35.0,4.320172592997551e-07,1.3801036402583122e-07,0.0374983359943144,0.03878613299457356,3.0671483559999615,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,36.0,3.789900802075863e-07,1.4295801520347595e-07,0.036771453043911606,0.03599358699284494,3.139920296962373,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,37.0,5.360343493521214e-07,1.7898855730891228e-07,0.03479384898673743,0.037456240970641375,3.212177747976966,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,38.0,4.2101601138710976e-07,1.5599653124809265e-07,0.03284983104094863,0.03763233497738838,3.2826675279648043,-990.0,-2050.0
30000.0,400.0,0.0,4.0,2.0,1.0,39.0,4.6798959374427795e-07,1.449952833354473e-07,0.03382798098027706,0.031516229966655374,3.3480192499700934,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,40.0,4.420289769768715e-07,1.3998942449688911e-07,0.03715579601703212,0.042641812993679196,3.4278241400024854,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,41.0,6.030313670635223e-07,1.41968484967947e-07,0.03254283603746444,0.040204423014074564,3.5005791839794256,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,42.0,7.239868864417076e-07,2.150190994143486e-07,0.040070094051770866,0.03694915899541229,3.577606739010662,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,43.0,4.6903733164072037e-07,1.3201497495174408e-07,0.03811306197894737,0.03336548595689237,3.649092148989439,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,44.0,5.409820005297661e-07,1.3498356565833092e-07,0.03298076702049002,0.033808215986937284,3.715888159989845,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,45.0,4.2602187022566795e-07,1.4301622286438942e-07,0.0342911800253205,0.031980452011339366,3.7821668529650196,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,46.0,4.329485818743706e-07,1.7497222870588303e-07,0.03876403096364811,0.03686124598607421,3.857798949989956,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,47.0,4.3999170884490013e-07,1.3498356565833092e-07,0.035783643019385636,0.03668183600530028,3.9302715699886903,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,48.0,4.2497413232922554e-07,1.319567672908306e-07,0.03251550899585709,0.03710263600805774,3.9998967190040275,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,49.0,4.689791239798069e-07,1.3702083379030228e-07,0.03543127799639478,0.032831259013619274,4.068166553974152,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,50.0,4.4802436605095863e-07,1.3899989426136017e-07,0.03701184602687135,0.03697754500899464,4.142162804957479,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,51.0,5.00003807246685e-07,1.3998942449688911e-07,0.03278922301251441,0.03332278603920713,4.208282453997526,-990.0,-2040.0
30000.0,400.0,0.0,4.0,2.0,1.0,52.0,5.619949661195278e-07,1.3899989426136017e-07,0.036122904042713344,0.03261523199034855,4.27702868898632,-990.0,-2040.0
