30000.0,25.0,0.0,4.0,3.0,0.0,0.0,2.759916242212057e-07,2.010201569646597e-07,0.005107622011564672,0.02518579101888463,0.03030084099736996,-2140.0,-3050.0
30000.0,25.0,0.0,4.0,3.0,0.0,1.0,6.479967851191759e-07,1.4199758879840374e-07,0.005707212985726073,0.0131556480191648,0.049170388985658064,-1540.0,-2960.0
30000.0,25.0,0.0,4.0,3.0,0.0,2.0,5.299807526171207e-07,1.259904820472002e-07,0.005485600995598361,0.01843589000054635,0.07309857298969291,-1520.0,-2890.0
30000.0,25.0,0.0,4.0,3.0,0.0,3.0,4.289904609322548e-07,1.600128598511219e-07,0.004396940988954157,0.012160623009549454,0.08966301297186874,-1520.0,-2750.0
30000.0,25.0,0.0,4.0,3.0,0.0,4.0,4.00003045797348e-07,1.4199758879840374e-07,0.007106530974851921,0.019608499016612768,0.11638570498325862,-1520.0,-2460.0
30000.0,25.0,0.0,4.0,3.0,0.0,5.0,6.589980330318213e-07,2.2500171326100826e-07,0.005080102011561394,0.01321047599776648,0.1346849219989963,-1400.0,-2380.0
30000.0,25.0,0.0,4.0,3.0,0.0,6.0,4.290195647627115e-07,1.510197762399912e-07,0.004663116007577628,0.015259983018040657,0.15461508897715248,-1400.0,-2320.0
30000.0,25.0,0.0,4.0,3.0,0.0,7.0,4.459870979189873e-07,1.6100239008665085e-07,0.005259993020445108,0.01722459599841386,0.17710658998112194,-1400.0,-2320.0
30000.0,25.0,0.0,4.0,3.0,0.0,8.0,5.170004442334175e-07,1.500011421740055e-07,0.005067666003014892,0.015764318988658488,0.19794540098519064,-1400.0,-2250.0
30000.0,25.0,0.0,4.0,3.0,0.0,9.0,4.5599881559610367e-07,1.5099067240953445e-07,0.00467903699609451,0.011520450003445148,0.21415256598265842,-1400.0,-2250.0
30000.0,25.0,0.0,4.0,3.0,0.0,10.0,8.67992639541626e-07,1.4799297787249088e-07,0.00475795500096865,0.015886137989582494,0.23480477099656127,-1400.0,-2250.0
30000.0,25.0,0.0,4.0,3.0,0.0,11.0,4.33996319770813e-07,1.5299883671104908e-07,0.004960418009432033,0.014901228016242385,0.25467365799704567,-1400.0,-2240.0
30000.0,25.0,0.0,4.0,3.0,0.0,12.0,4.839967004954815e-07,1.5200930647552013e-07,0.005093844985822216,0.013441681017866358,0.2732163149921689,-1400.0,-2160.0
30000.0,25.0,0.0,4.0,3.0,0.0,13.0,4.720059223473072e-07,1.550070010125637e-07,0.004576708015520126,0.01270958301029168,0.290509836981073,-1400.0,-2130.0
30000.0,25.0,0.0,4.0,3.0,0.0,14.0,3.87983163818717e-07,1.3498356565833092e-07,0.004766960977576673,0.01137921802001074,0.30666300299344584,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,15.0,3.960158210247755e-07,1.2799864634871483e-07,0.006318239000393078,0.009896201983792707,0.3228855039924383,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,16.0,7.810012903064489e-07,3.220047801733017e-07,0.005708692013286054,0.011419988004490733,0.34002348297508433,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,17.0,5.379843059927225e-07,1.4001852832734585e-07,0.005275601986795664,0.014157359022647142,0.3594632129825186,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,18.0,3.979948814958334e-07,1.3498356565833092e-07,0.005027562991017476,0.011935087997699156,0.3764323989744298,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,19.0,5.309993866831064e-07,1.5398836694657803e-07,0.003948590980144218,0.016753654985222965,0.3971416469721589,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,20.0,5.650217644870281e-07,1.4598481357097626e-07,0.004752831999212503,0.011116071982542053,0.41301763098454103,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,21.0,5.550100468099117e-07,1.6400008462369442e-07,0.004549340024823323,0.01682684599654749,0.4344016399991233,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,22.0,5.630136001855135e-07,1.550070010125637e-07,0.004714451002655551,0.009540836996166036,0.4486649869941175,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,23.0,4.2997999116778374e-07,1.519802026450634e-07,0.004546525975456461,0.01880773701122962,0.4720261729962658,-1400.0,-2120.0
30000.0,25.0,0.0,4.0,3.0,0.0,24.0,5.270121619105339e-07,1.4400575309991837e-07,0.005587177991401404,0.011253080010646954,0.48887287598336115,-1400.0,-2120.0
