30000.0,50.0,2.0,1.0,3.0,0.0,0.0,0.0834865840151906,0.1784387920051813,0.02488482795888558,0.03653883299557492,0.3233576130005531,-1400.0,-2870.0
30000.0,50.0,2.0,1.0,3.0,0.0,1.0,0.07590303098550066,0.16854652698384598,0.023752843961119652,0.03101612103637308,0.622584217984695,-1400.0,-2300.0
30000.0,50.0,2.0,1.0,3.0,0.0,2.0,0.08236194698838517,0.1771907010115683,0.020115263992920518,0.03089454601285979,0.9331546850153245,-1080.0,-1860.0
30000.0,50.0,2.0,1.0,3.0,0.0,3.0,0.08182939799735323,0.1773610640084371,0.021859502012375742,0.025323948997538537,1.2395372969913296,-1080.0,-1570.0
30000.0,50.0,2.0,1.0,3.0,0.0,4.0,0.08031050401041284,0.1625502709648572,0.01897974102757871,0.024245184962637722,1.5256321539636701,-910.0,-1370.0
30000.0,50.0,2.0,1.0,3.0,0.0,5.0,0.08321285800775513,0.16770161897875369,0.023706051986664534,0.02699923701584339,1.8272613129811361,-820.0,-1250.0
30000.0,50.0,2.0,1.0,3.0,0.0,6.0,0.08549180097179487,0.1561946080182679,0.0215236020158045,0.02612955099903047,2.116609111020807,-690.0,-1120.0
30000.0,50.0,2.0,1.0,3.0,0.0,7.0,0.07973284996114671,0.1619574620272033,0.022229589987546206,0.02558322495315224,2.406120539002586,-630.0,-960.0
30000.0,50.0,2.0,1.0,3.0,0.0,8.0,0.08007349102990702,0.16855296201538295,0.02343645301880315,0.02758150501176715,2.7057740070158616,-400.0,-830.0
30000.0,50.0,2.0,1.0,3.0,0.0,9.0,0.08891541097545996,0.1697832529898733,0.02090468001551926,0.026702074974309653,3.01208845799556,40.0,-630.0
30000.0,50.0,2.0,1.0,3.0,0.0,10.0,0.077769752999302,0.15255220799008384,0.02231034595752135,0.0294069160008803,3.2941360090044327,40.0,-470.0
30000.0,50.0,2.0,1.0,3.0,0.0,11.0,0.08339200296904892,0.15111256303498521,0.02062493999255821,0.024910011037718505,3.5741841479903087,40.0,-310.0
30000.0,50.0,2.0,1.0,3.0,0.0,12.0,0.07914077100576833,0.15830201597418636,0.02079102402785793,0.02633009903365746,3.858756199013442,40.0,-210.0
30000.0,50.0,2.0,1.0,3.0,0.0,13.0,0.08728141500614583,0.16934861696790904,0.02227883698651567,0.018733414995949715,4.156406447000336,100.0,-160.0
30000.0,50.0,2.0,1.0,3.0,0.0,14.0,0.07912631897488609,0.15073086600750685,0.020698308013379574,0.019846949027851224,4.426817819999997,100.0,-130.0
30000.0,50.0,2.0,1.0,3.0,0.0,15.0,0.0795646199840121,0.1612550769932568,0.023132986039854586,0.02118948398856446,4.711968292016536,100.0,-110.0
30000.0,50.0,2.0,1.0,3.0,0.0,16.0,0.08357298496412113,0.16578924300847575,0.023768397979438305,0.021108829998411238,5.006216640002094,130.0,-70.0
30000.0,50.0,2.0,1.0,3.0,0.0,17.0,0.09472065803129226,0.16395279701100662,0.021456171991303563,0.01903668203158304,5.305391355999745,360.0,-40.0
30000.0,50.0,2.0,1.0,3.0,0.0,18.0,0.08276051201391965,0.1619139820104465,0.02449695602990687,0.02318419102812186,5.597756105009466,410.0,20.0
30000.0,50.0,2.0,1.0,3.0,0.0,19.0,0.0976080970140174,0.17953169299289584,0.023351968033239245,0.03211723000276834,5.93037442601053,470.0,130.0
30000.0,50.0,2.0,1.0,3.0,0.0,20.0,0.09316483500879258,0.1665113249910064,0.025120739999692887,0.02527485601603985,6.240455791004933,510.0,240.0
30000.0,50.0,2.0,1.0,3.0,0.0,21.0,0.09121924103237689,0.1515597510151565,0.021674071031156927,0.025982389983255416,6.530899688019417,560.0,350.0
30000.0,50.0,2.0,1.0,3.0,0.0,22.0,0.08475621300749481,0.15038348600501195,0.021614591998513788,0.020772924995981157,6.8084371649893,560.0,400.0
30000.0,50.0,2.0,1.0,3.0,0.0,23.0,0.11975191801320761,0.17715022596530616,0.022127425007056445,0.020591249980498105,7.148071600007825,560.0,430.0
30000.0,50.0,2.0,1.0,3.0,0.0,24.0,0.09387915098341182,0.14391959796193987,0.022062918986193836,0.021189944993238896,7.42913264996605,630.0,460.0
30000.0,50.0,2.0,1.0,3.0,0.0,25.0,0.09434138803044334,0.1517021819599904,0.021945616987068206,0.021722925011999905,7.718853559985291,700.0,500.0
30000.0,50.0,2.0,1.0,3.0,0.0,26.0,0.0925414270022884,0.16342448099749163,0.023826716002076864,0.025662365020252764,8.0243176369695,700.0,520.0
30000.0,50.0,2.0,1.0,3.0,0.0,27.0,0.09445595199940726,0.15830834599910304,0.025171040964778513,0.02015713299624622,8.322417806019075,710.0,550.0
30000.0,50.0,2.0,1.0,3.0,0.0,28.0,0.09693896898534149,0.129502299008891,0.023692706017754972,0.015220294997561723,8.587780196976382,710.0,560.0
30000.0,50.0,2.0,1.0,3.0,0.0,29.0,0.0780135840177536,0.14059109200024977,0.01833905203966424,0.021917279984336346,8.846650271967519,710.0,590.0
30000.0,50.0,2.0,1.0,3.0,0.0,30.0,0.0951762399636209,0.1438753759721294,0.02460217900807038,0.025533990003168583,9.135848460020497,850.0,600.0
30000.0,50.0,2.0,1.0,3.0,0.0,31.0,0.09326842101290822,0.15417299303226173,0.023799823014996946,0.026312786038033664,9.433411674981471,890.0,620.0
30000.0,50.0,2.0,1.0,3.0,0.0,32.0,0.08952520199818537,0.15651102701667696,0.02467395894927904,0.024566660984419286,9.728696855017915,890.0,650.0
30000.0,50.0,2.0,1.0,3.0,0.0,33.0,0.07786742004100233,0.14301511499797925,0.025132230017334223,0.02639517397619784,10.001116172992624,900.0,700.0
30000.0,50.0,2.0,1.0,3.0,0.0,34.0,0.08402971201576293,0.1427873150096275,0.022317547001875937,0.02188141003716737,10.272178319981322,960.0,750.0
30000.0,50.0,2.0,1.0,3.0,0.0,35.0,0.08821285801241174,0.1444802469923161,0.021309990959707648,0.0261253509670496,10.552317061985377,1000.0,820.0
30000.0,50.0,2.0,1.0,3.0,0.0,36.0,0.08008149598026648,0.12909277697326615,0.020738916005939245,0.022727403964381665,10.804966653988231,1040.0,840.0
30000.0,50.0,2.0,1.0,3.0,0.0,37.0,0.09976279299007729,0.1389979280065745,0.022260575962718576,0.02211216901196167,11.088108993018977,1040.0,860.0
30000.0,50.0,2.0,1.0,3.0,0.0,38.0,0.10329512198222801,0.13883636298123747,0.025644778972491622,0.021041597006842494,11.376935884996783,1040.0,880.0
30000.0,50.0,2.0,1.0,3.0,0.0,39.0,0.09668876300565898,0.17960867600049824,0.023221783980261534,0.019020003033801913,11.695484247000422,1040.0,890.0
30000.0,50.0,2.0,1.0,3.0,0.0,40.0,0.081118757952936,0.1331606240128167,0.023458657960873097,0.02747495996300131,11.96070646197768,1040.0,890.0
30000.0,50.0,2.0,1.0,3.0,0.0,41.0,0.08852403500350192,0.14938528300262988,0.022092132014222443,0.018368533987086266,12.239086012006737,1040.0,900.0
30000.0,50.0,2.0,1.0,3.0,0.0,42.0,0.08894107700325549,0.14821039099479094,0.021730862034019083,0.0195627820212394,12.517540621978696,1100.0,920.0
30000.0,50.0,2.0,1.0,3.0,0.0,43.0,0.08386985200922936,0.15741601400077343,0.024529782007448375,0.026832044997718185,12.810196762962732,1100.0,920.0
30000.0,50.0,2.0,1.0,3.0,0.0,44.0,0.10700550803449005,0.14443287695758045,0.02624968101736158,0.029978406964801252,13.117872547998559,1210.0,940.0
30000.0,50.0,2.0,1.0,3.0,0.0,45.0,0.09190190298249945,0.1516152119729668,0.021189116989262402,0.021235295047517866,13.403823674016166,1210.0,960.0
30000.0,50.0,2.0,1.0,3.0,0.0,46.0,0.09070327103836462,0.14778132102219388,0.021619742969051003,0.027609291020780802,13.69154771999456,1210.0,980.0
30000.0,50.0,2.0,1.0,3.0,0.0,47.0,0.07967861101496965,0.14597601699642837,0.0233755320077762,0.02497310802573338,13.965560876997188,1250.0,1000.0
30000.0,50.0,2.0,1.0,3.0,0.0,48.0,0.08497421198990196,0.1430144989863038,0.026242806983646005,0.03026321902871132,14.250063754967414,1330.0,1030.0
30000.0,50.0,2.0,1.0,3.0,0.0,49.0,0.08693746000062674,0.13728089100914076,0.022612061991821975,0.024769036972429603,14.52167093596654,1380.0,1070.0
30000.0,50.0,2.0,1.0,3.0,0.0,50.0,0.0808007390005514,0.13765946798957884,0.024151300021912903,0.02474740898469463,14.789037550974172,1380.0,1100.0
30000.0,50.0,2.0,1.0,3.0,0.0,51.0,0.08677472098497674,0.13282786397030577,0.02119334798771888,0.025152296002488583,15.054993807978462,1380.0,1130.0
30000.0,50.0,2.0,1.0,3.0,0.0,52.0,0.08803035301389173,0.1399984610034153,0.023046854010317475,0.018389231991022825,15.324467286991421,1380.0,1170.0
30000.0,50.0,2.0,1.0,3.0,0.0,53.0,0.0801490229787305,0.13459547102684155,0.022245906991884112,0.019765064003877342,15.58123190200422,1380.0,1210.0
30000.0,50.0,2.0,1.0,3.0,0.0,54.0,0.08353173400973901,0.13198511698283255,0.021274251979775727,0.021185813995543867,15.839217500993982,1470.0,1220.0
30000.0,50.0,2.0,1.0,3.0,0.0,55.0,0.08423064899398014,0.1416152070160024,0.020357538014650345,0.021160690987017006,16.106589727976825,1510.0,1280.0
30000.0,50.0,2.0,1.0,3.0,0.0,56.0,0.08548301900736988,0.1438786499784328,0.02074765198631212,0.0260473340167664,16.382755071972497,1510.0,1300.0
30000.0,50.0,2.0,1.0,3.0,0.0,57.0,0.08123452600557357,0.1365829139831476,0.037471480027306825,0.03001912997569889,16.668071690015495,1510.0,1340.0
