10000.0,300.0,1.0,4.0,1.0,1.0,0.0,0.05371825600741431,0.11366731001180597,0.03422411298379302,0.07216834099381231,0.2737856179883238,-2160.0,-4530.0
10000.0,300.0,1.0,4.0,1.0,1.0,1.0,0.048809764004545286,0.1158606469980441,0.027194446010980755,0.07301285199355334,0.5386715689965058,-2160.0,-4330.0
10000.0,300.0,1.0,4.0,1.0,1.0,2.0,0.04805219199624844,0.10892817098647356,0.028330233006272465,0.060444546019425616,0.7844348390062805,-2160.0,-4120.0
10000.0,300.0,1.0,4.0,1.0,1.0,3.0,0.04846284500672482,0.10965572201530449,0.032489926990820095,0.06684138500713743,1.04189318898716,-2160.0,-3970.0
10000.0,300.0,1.0,4.0,1.0,1.0,4.0,0.04535318198031746,0.11292642998159863,0.028660498996032402,0.05740130800404586,1.2862428819935303,-2160.0,-3820.0
10000.0,300.0,1.0,4.0,1.0,1.0,5.0,0.043293445982271805,0.10663629201008007,0.0315309030120261,0.06250426100450568,1.5302156760008074,-2160.0,-3680.0
10000.0,300.0,1.0,4.0,1.0,1.0,6.0,0.044501224998384714,0.10958017699886113,0.026112465013284236,0.058866934006800875,1.7692850980092771,-2160.0,-3570.0
10000.0,300.0,1.0,4.0,1.0,1.0,7.0,0.04395484799169935,0.10439378800219856,0.026006191998021677,0.060316229006275535,2.0039643950003665,-2160.0,-3440.0
10000.0,300.0,1.0,4.0,1.0,1.0,8.0,0.052876464993460104,0.10237094599870034,0.027389833005145192,0.06214980999357067,2.248759562993655,-2140.0,-3310.0
10000.0,300.0,1.0,4.0,1.0,1.0,9.0,0.04791893201763742,0.10935338400304317,0.02971904000150971,0.06305643598898314,2.498816817998886,-1860.0,-3200.0
10000.0,300.0,1.0,4.0,1.0,1.0,10.0,0.048508959996979684,0.11030361297889613,0.03055762400617823,0.06485819999943487,2.7530532460077666,-1860.0,-3080.0
10000.0,300.0,1.0,4.0,1.0,1.0,11.0,0.04716918300255202,0.10736921802163124,0.027142895996803418,0.05472739698598161,2.9894703809986822,-1860.0,-2970.0
10000.0,300.0,1.0,4.0,1.0,1.0,12.0,0.0466707700106781,0.11365847900742665,0.02807336300611496,0.05961889200261794,3.237499918002868,-1860.0,-2890.0
10000.0,300.0,1.0,4.0,1.0,1.0,13.0,0.0439692210056819,0.10239109399844892,0.02650615101447329,0.05764385699876584,3.4680176289984956,-1860.0,-2820.0
10000.0,300.0,1.0,4.0,1.0,1.0,14.0,0.05316896000294946,0.11121907600318082,0.030184047005604953,0.051738214009674266,3.7143359270121437,-1650.0,-2720.0
10000.0,300.0,1.0,4.0,1.0,1.0,15.0,0.04572260699933395,0.10005283099599183,0.02658660401357338,0.05249988098512404,3.9392060399986804,-1650.0,-2630.0
10000.0,300.0,1.0,4.0,1.0,1.0,16.0,0.04554278799332678,0.11118146299850196,0.02966689202003181,0.05874145298730582,4.1843468809966,-1650.0,-2550.0
10000.0,300.0,1.0,4.0,1.0,1.0,17.0,0.047058463998837397,0.10594587097875774,0.029086964001180604,0.05285263902624138,4.419299380999291,-1390.0,-2480.0
