30000.0,25.0,0.0,2.0,2.0,1.0,0.0,4.1400198824703693e-07,2.360029611736536e-07,0.010463034006534144,0.021161871001822874,0.03163335099816322,-1600.0,-2770.0
30000.0,25.0,0.0,2.0,2.0,1.0,1.0,4.820176400244236e-07,1.569860614836216e-07,0.008751438988838345,0.024608577019535005,0.06500150400097482,-1520.0,-2430.0
30000.0,25.0,0.0,2.0,2.0,1.0,2.0,5.500041879713535e-07,1.5599653124809265e-07,0.008629439980722964,0.01053359400248155,0.08417196600930765,-1520.0,-2250.0
30000.0,25.0,0.0,2.0,2.0,1.0,3.0,6.269838195294142e-07,2.2500171326100826e-07,0.008238052017986774,0.010824012017110363,0.10324142899480648,-1520.0,-2140.0
30000.0,25.0,0.0,2.0,2.0,1.0,4.0,5.67990355193615e-07,1.5099067240953445e-07,0.007855055009713396,0.007193142984760925,0.11829718199442141,-1400.0,-2130.0
30000.0,25.0,0.0,2.0,2.0,1.0,5.0,5.680194590240717e-07,1.5602563507854939e-07,0.007966984994709492,0.007906573999207467,0.13417823999770917,-1400.0,-2130.0
30000.0,25.0,0.0,2.0,2.0,1.0,6.0,3.8498546928167343e-07,1.7799902707338333e-07,0.009290461021009833,0.007374367007287219,0.1508499479969032,-1400.0,-2130.0
30000.0,25.0,0.0,2.0,2.0,1.0,7.0,5.649926606565714e-07,1.5902332961559296e-07,0.00841128101455979,0.012072971003362909,0.17134135399828665,-1400.0,-2130.0
30000.0,25.0,0.0,2.0,2.0,1.0,8.0,5.779729690402746e-07,1.5800469554960728e-07,0.007942499010823667,0.009204531001159921,0.1884957299917005,-1400.0,-2130.0
30000.0,25.0,0.0,2.0,2.0,1.0,9.0,5.569891072809696e-07,1.5299883671104908e-07,0.008208398998249322,0.014682132023153827,0.2113942499854602,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,10.0,5.869951564818621e-07,1.87981640920043e-07,0.009199141000863165,0.007739170017885044,0.2283406690112315,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,11.0,5.429901648312807e-07,1.66997779160738e-07,0.010625010007061064,0.011277117009740323,0.2502506529854145,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,12.0,6.839982233941555e-07,2.2401218302547932e-07,0.010181769990595058,0.01066829398041591,0.2711092329991516,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,13.0,5.039910320192575e-07,1.5299883671104908e-07,0.009796504979021847,0.009875118994386867,0.29078891201061197,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,14.0,4.820176400244236e-07,1.8501305021345615e-07,0.009622565004974604,0.009257318015443161,0.3096760119951796,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,15.0,5.159818101674318e-07,1.3198587112128735e-07,0.009743352013174444,0.008599244989454746,0.3280256009893492,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,16.0,5.440087988972664e-07,1.4301622286438942e-07,0.010588742006802931,0.00832266197539866,0.3469438109896146,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,17.0,5.110050551593304e-07,1.360021997243166e-07,0.008172408008249477,0.009558010002365336,0.3646812530059833,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,18.0,5.350157152861357e-07,1.4898250810801983e-07,0.008750223001698032,0.012107832997571677,0.3855466590030119,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,19.0,4.1900784708559513e-07,1.5299883671104908e-07,0.009178273001452908,0.006841526977950707,0.40157350699882954,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,20.0,5.789916031062603e-07,1.5200930647552013e-07,0.008799014001851901,0.011775651015341282,0.4221556429984048,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,21.0,6.149930413812399e-07,1.5200930647552013e-07,0.009151527017820626,0.006768933992134407,0.4380836240015924,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,22.0,4.929897841066122e-07,1.379812601953745e-07,0.00774089599144645,0.006715279014315456,0.45254708698485047,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,23.0,5.509937182068825e-07,1.5401747077703476e-07,0.007578121003462002,0.012059964996296912,0.4721925669873599,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,24.0,4.860048647969961e-07,1.569860614836216e-07,0.008490967011312023,0.010107245005201548,0.4907980790012516,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,25.0,5.369947757571936e-07,1.500011421740055e-07,0.007824108994100243,0.008348764997208491,0.5069787270040251,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,26.0,4.289904609322548e-07,1.4700344763696194e-07,0.008247433986980468,0.009669443010352552,0.5249025269877166,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,27.0,5.440087988972664e-07,1.500011421740055e-07,0.007378373004030436,0.008394723001401871,0.5406829449930228,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,28.0,4.500034265220165e-07,1.449952833354473e-07,0.00849547900725156,0.009994393010856584,0.5591799250105396,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,29.0,4.4199987314641476e-07,1.510197762399912e-07,0.009529775998089463,0.01010509702609852,0.578822034993209,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,30.0,5.170004442334175e-07,1.500011421740055e-07,0.008953319018473849,0.006680937978671864,0.5944634199840948,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,31.0,5.709880497306585e-07,1.5599653124809265e-07,0.00854791101301089,0.009998288995120674,0.6130169320094865,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,32.0,6.100162863731384e-07,2.100132405757904e-07,0.007898776995716617,0.013930082001024857,0.6348528529924806,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,33.0,5.740148480981588e-07,2.0497827790677547e-07,0.010430797992739826,0.014349806995596737,0.6596405369928107,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,34.0,5.300098564475775e-07,1.360021997243166e-07,0.009052104986039922,0.0087265050096903,0.6774264719861094,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,35.0,5.920010153204203e-07,1.46013917401433e-07,0.008974630007287487,0.008466184983262792,0.6948743980028667,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,36.0,5.759939085692167e-07,1.4799297787249088e-07,0.00818680098745972,0.008838943002047017,0.7119072930072434,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,37.0,4.789908416569233e-07,2.0899460650980473e-07,0.007839711004635319,0.010043296992080286,0.7297969390056096,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,38.0,3.9199949242174625e-07,1.449952833354473e-07,0.007977342989761382,0.01419028197415173,0.7519711510103662,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,39.0,5.069887265563011e-07,1.4700344763696194e-07,0.009207408991642296,0.008334675978403538,0.7695203550101724,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,40.0,5.830079317092896e-07,1.4799297787249088e-07,0.008670588984386995,0.012153627001680434,0.7903518829843961,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,41.0,4.5701744966208935e-07,1.4700344763696194e-07,0.008422710001468658,0.010075397993205115,0.8088571550033521,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,42.0,7.150229066610336e-07,1.5299883671104908e-07,0.008216396003263071,0.011941183998715132,0.8290222199866548,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,43.0,5.479960236698389e-07,1.600128598511219e-07,0.009388476988533512,0.008437740005319938,0.8468560359906405,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,44.0,5.729962140321732e-07,1.5800469554960728e-07,0.007877733005443588,0.010444237006595358,0.8651853199990001,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,45.0,5.459878593683243e-07,1.4199758879840374e-07,0.010044591006590053,0.01324990502325818,0.8884870799956843,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,46.0,4.850153345614672e-07,1.4400575309991837e-07,0.009317803021986037,0.009920242999214679,0.9077321600052528,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,47.0,4.2800093069672585e-07,1.4400575309991837e-07,0.00971126597141847,0.008357568003702909,0.92580800599535,-1400.0,-2110.0
30000.0,25.0,0.0,2.0,2.0,1.0,48.0,5.390029400587082e-07,1.5299883671104908e-07,0.008308343007229269,0.010114422009792179,0.9442377100058366,-1400.0,-2110.0
