100.0,25.0,0.0,5.0,2.0,0.0,0.0,2.600008883746341e-07,1.829994289437309e-07,0.05964318599944818,0.11223894799877598,0.17189001900078438,-2060.0,-3560.0
100.0,25.0,0.0,5.0,2.0,0.0,1.0,4.78999936603941e-07,2.130000211764127e-07,0.05667545599862933,0.037551385999904596,0.26612997400116,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,2.0,6.380014383466914e-07,1.429998519597575e-07,0.05640203800066956,0.027233859000261873,0.34977629500099283,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,3.0,5.069996404927224e-07,1.4699980965815485e-07,0.05165316100101336,0.0259361890002765,0.4273727030013106,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,4.0,3.7999961932655424e-07,1.5099976735655218e-07,0.051368087999435375,0.0233147340004507,0.5020624349999707,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,5.0,8.449987944914028e-07,1.4800025383010507e-07,0.05236048100050539,0.03178996800124878,0.586225472001388,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,6.0,3.0900082492735237e-07,1.410007826052606e-07,0.060321667999232886,0.02522145799957798,0.6717746630001784,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,7.0,4.699995770351961e-07,1.6199919627979398e-07,0.05390773700128193,0.021361244998843176,0.7470506820009177,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,8.0,3.4900040191132575e-07,1.339994923910126e-07,0.051621377000628854,0.014174169999023434,0.8128523440009303,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,9.0,4.379999154480174e-07,1.5899968275334686e-07,0.05749823800033482,0.01684383700012404,0.8872006780002266,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,10.0,4.4199987314641476e-07,1.2800046533811837e-07,0.052657621999969706,0.022527831999468617,0.9623924200004694,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,11.0,3.450004442129284e-07,1.490006980020553e-07,0.05160655100007716,0.025007612000990775,1.039013210000121,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,12.0,3.750010364456102e-07,1.6500052879564464e-07,0.06301949699991383,0.02484348100006173,1.1268829710006685,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,13.0,3.6299934436101466e-07,1.429998519597575e-07,0.049219272999835084,0.02711954200094624,1.203227809000964,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,14.0,3.559998731361702e-07,1.449989213142544e-07,0.05422705199998745,0.025664643999334658,1.28313260700088,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,15.0,2.9799957701470703e-07,1.2400050763972104e-07,0.05403561300045112,0.028941274000317208,1.3661172000010993,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,16.0,4.6199966163840145e-07,1.400003384333104e-07,0.054128393001519726,0.028351525999823934,1.4486033850007516,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,17.0,3.510012902552262e-07,1.4200122677721083e-07,0.05905985000026703,0.030155219999869587,1.537825311999768,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,18.0,4.459998308448121e-07,1.3799945008940995e-07,0.056433400999594596,0.022473847999208374,1.6167390830014483,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,19.0,4.67000063508749e-07,1.6000012692529708e-07,0.04880026899991208,0.023615425001480617,1.6891613349998806,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,20.0,4.0099985199049115e-07,1.5199839253909886e-07,0.05371807200026524,0.027013082000848954,1.7698994319998747,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,21.0,4.67000063508749e-07,1.5300065570045263e-07,0.05615880900040793,0.025421501999517204,1.8514865810011543,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,22.0,4.829998943023384e-07,1.3899989426136017e-07,0.053382834999865736,0.024403036999501637,1.9292787499998667,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,23.0,3.850000211969018e-07,1.3799945008940995e-07,0.05328332699900784,0.02636609299952397,2.008934520999901,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,24.0,4.5399974624160677e-07,1.490006980020553e-07,0.05336367400013842,0.017707275999782723,2.080012420001367,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,25.0,3.850000211969018e-07,1.5600016922689974e-07,0.04994117900059791,0.02416833300048893,2.154128316000424,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,26.0,3.5099947126582265e-07,1.6999911167658865e-07,0.0537708810006734,0.02738988399869413,2.2352957840012095,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,27.0,3.0900082492735237e-07,1.3499993656296283e-07,0.05594273800124938,0.017153000000689644,2.3083984029999556,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,28.0,4.930006980430335e-07,1.5300065570045263e-07,0.05860760100040352,0.0264847300004476,2.3934975690008287,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,29.0,4.6000059228390455e-07,1.5500154404435307e-07,0.053732823000245844,0.028752616000929265,2.475989368000228,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,30.0,3.3299875212833285e-07,1.5400109987240285e-07,0.05143155500081775,0.028765903000021353,2.556193088001237,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,31.0,4.67000063508749e-07,1.520002115285024e-07,0.05507428899909428,0.02614032900055463,2.637414612001521,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,32.0,4.779994924319908e-07,1.4400029613170773e-07,0.049842895999972825,0.028963598000700586,2.7162275850005244,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,33.0,3.639997885329649e-07,1.3999851944390684e-07,0.05038502900060848,0.024191143000280135,2.7908098030002293,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,34.0,4.749999789055437e-07,1.649987098062411e-07,0.05718940599945199,0.016731499999877997,2.8647371790011675,-2060.0,-3290.0
100.0,25.0,0.0,5.0,2.0,0.0,35.0,4.960002115694806e-07,1.4800025383010507e-07,0.05663387300046452,0.027672516998791252,2.9490504519999376,-2060.0,-3290.0
