10000.0,10.0,0.0,6.0,2.0,0.0,0.0,4.3498585000634193e-07,2.2500171326100826e-07,0.004016902996227145,0.023720375000266358,0.02774499199585989,-1920.0,-2740.0
10000.0,10.0,0.0,6.0,2.0,0.0,1.0,4.910107236355543e-07,1.309963408857584e-07,0.004210866987705231,0.0100872480252292,0.04204919800395146,-1540.0,-2320.0
10000.0,10.0,0.0,6.0,2.0,0.0,2.0,5.030015017837286e-07,1.3399403542280197e-07,0.003843623009743169,0.007380005001323298,0.05327914402005263,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,3.0,4.220055416226387e-07,1.379812601953745e-07,0.003556432988261804,0.006076780002331361,0.06291911701555364,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,4.0,4.839967004954815e-07,1.569860614836216e-07,0.003756288002477959,0.00653266700101085,0.07321525100269355,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,5.0,5.489855539053679e-07,1.5800469554960728e-07,0.003403120004804805,0.008354458987014368,0.08497981200343929,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,6.0,4.979956429451704e-07,1.6600824892520905e-07,0.003153613011818379,0.005123584996908903,0.0932637780206278,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,7.0,6.110058166086674e-07,1.6600824892520905e-07,0.003848822001600638,0.003626749006798491,0.10074658400844783,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,8.0,9.089999366551638e-07,2.0099105313420296e-07,0.0056231079797726125,0.006391323986463249,0.11276900299708359,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,9.0,6.539921741932631e-07,2.1301093511283398e-07,0.005170523014385253,0.009998490015277639,0.12794703600229695,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,10.0,8.280039764940739e-07,2.730230335146189e-07,0.0064622630015946925,0.01237682398641482,0.14679722601431422,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,11.0,8.089991752058268e-07,2.7299392968416214e-07,0.00650307402247563,0.008610682998551056,0.1619218790146988,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,12.0,8.399947546422482e-07,2.809974830597639e-07,0.0067292400053702295,0.010929637996014208,0.17959238702314906,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,13.0,8.869974408298731e-07,2.9901275411248207e-07,0.006020179018378258,0.01171021698974073,0.1973341430129949,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,14.0,8.329807315021753e-07,2.690067049115896e-07,0.00700486998539418,0.01135927697760053,0.21570998901734129,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,15.0,8.789938874542713e-07,2.7799978852272034e-07,0.0062977429770398885,0.012201438978081569,0.23422177700558677,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,16.0,1.121981767937541e-06,4.100147634744644e-07,0.005961405986454338,0.013157252978999168,0.2533536679984536,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,17.0,6.459886208176613e-07,1.7299316823482513e-07,0.0035482709936331958,0.006561110989423469,0.2634703090006951,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,18.0,4.759931471198797e-07,1.309963408857584e-07,0.004230874998029321,0.003943214018363506,0.2716500350215938,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,19.0,4.530011210590601e-07,1.3201497495174408e-07,0.004097961005754769,0.007428508019074798,0.28318253002362326,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,20.0,4.479952622205019e-07,1.379812601953745e-07,0.004135508002946153,0.0026492300094105303,0.2899729300115723,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,21.0,5.149922799319029e-07,1.3699172995984554e-07,0.004228275007335469,0.005508186004590243,0.299715561006451,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,22.0,5.430192686617374e-07,2.1400046534836292e-07,0.004495701985433698,0.00574466199032031,0.30996363901067525,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,23.0,5.259935278445482e-07,1.3702083379030228e-07,0.004130818007979542,0.0042578230204526335,0.3183591770066414,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,24.0,5.319889169186354e-07,1.3998942449688911e-07,0.0037286049919202924,0.004409271001350135,0.3265038650133647,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,25.0,5.170004442334175e-07,1.4199758879840374e-07,0.0037659360095858574,0.004289496020646766,0.3345649980183225,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,26.0,4.699977580457926e-07,1.2700911611318588e-07,0.004085245018359274,0.0046460329904221,0.34330244502052665,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,27.0,5.449983291327953e-07,1.6097328625619411e-07,0.003720362001331523,0.006286246993113309,0.35331569201662205,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,28.0,5.809997674077749e-07,1.5800469554960728e-07,0.005245226988336071,0.006413247989257798,0.36498111102264374,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,29.0,5.410111043602228e-07,1.550070010125637e-07,0.003687461983645335,0.004446189006557688,0.3731218940229155,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,30.0,5.319889169186354e-07,1.6100239008665085e-07,0.004075518983881921,0.006208134989719838,0.38341216900153086,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,31.0,5.399924702942371e-07,1.5599653124809265e-07,0.004006194008979946,0.005982717004371807,0.3934074450226035,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,32.0,4.770117811858654e-07,1.4400575309991837e-07,0.004066982015501708,0.004505063989199698,0.4019860209955368,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,33.0,5.269830580800772e-07,1.4799297787249088e-07,0.0032972400076687336,0.005878644995391369,0.4111683840164915,-1540.0,-2160.0
10000.0,10.0,0.0,6.0,2.0,0.0,34.0,5.509937182068825e-07,1.4700344763696194e-07,0.004226020973874256,0.006261254020500928,0.4216625090048183,-1540.0,-2160.0
