1000.0,500.0,1.0,1.0,3.0,0.0,0.0,0.08889739800360985,0.17418383099720813,0.18518163499538787,0.34636112800217234,0.7946319110051263,-1920.0,-5120.0
1000.0,500.0,1.0,1.0,3.0,0.0,1.0,0.0763029659865424,0.17680555599508807,0.23376599900075234,0.3751933230087161,1.656708594004158,-1760.0,-4270.0
1000.0,500.0,1.0,1.0,3.0,0.0,2.0,0.08188867301214486,0.18177088600350544,0.17354408200480975,0.3336635600135196,2.4275841699854936,-1590.0,-3570.0
1000.0,500.0,1.0,1.0,3.0,0.0,3.0,0.07701731097768061,0.17816149099962786,0.17133719701087102,0.31425889098318294,3.1683672390063293,-1340.0,-3000.0
1000.0,500.0,1.0,1.0,3.0,0.0,4.0,0.08316762399044819,0.17185278699616902,0.20006233101594262,0.29546773599577136,3.918925934995059,-1340.0,-2570.0
1000.0,500.0,1.0,1.0,3.0,0.0,5.0,0.07242917499388568,0.1681203760090284,0.18222048500319943,0.2873639370081946,4.629068146983627,-1150.0,-2260.0
1000.0,500.0,1.0,1.0,3.0,0.0,6.0,0.07198995799990371,0.17180986897437833,0.19377543398877606,0.2927982740220614,5.359450126008596,-1150.0,-2080.0
1000.0,500.0,1.0,1.0,3.0,0.0,7.0,0.07815507199848071,0.1677366730000358,0.17073079099645838,0.2657092669978738,6.041789195995079,-1150.0,-1910.0
1000.0,500.0,1.0,1.0,3.0,0.0,8.0,0.07669274997897446,0.17994202699628659,0.1876215329975821,0.2679021400108468,6.75395592598943,-1100.0,-1800.0
1000.0,500.0,1.0,1.0,3.0,0.0,9.0,0.07806823297869414,0.16734444600297138,0.21588095999322832,0.2908552629814949,7.506113567011198,-1010.0,-1680.0
1000.0,500.0,1.0,1.0,3.0,0.0,10.0,0.07513729299535044,0.15576493699336424,0.19293499199557118,0.25293731401325203,8.182896006008377,-1010.0,-1590.0
1000.0,500.0,1.0,1.0,3.0,0.0,11.0,0.07799268499366008,0.16291337902657688,0.19951274298364297,0.2435168059892021,8.866842841991456,-850.0,-1510.0
1000.0,500.0,1.0,1.0,3.0,0.0,12.0,0.07795401100884192,0.14619519899133593,0.18013891100417823,0.24612509601865895,9.51726675601094,-830.0,-1440.0
1000.0,500.0,1.0,1.0,3.0,0.0,13.0,0.07843457401031628,0.15122030201018788,0.20354759102337994,0.23494037298951298,10.18541715698666,-820.0,-1380.0
1000.0,500.0,1.0,1.0,3.0,0.0,14.0,0.07742580899503082,0.1532018620055169,0.1816163229814265,0.23318726199795492,10.830949713010341,-810.0,-1320.0
1000.0,500.0,1.0,1.0,3.0,0.0,15.0,0.0797382740129251,0.15194671601057053,0.18674499398912303,0.22114574897568673,11.470533116982551,-770.0,-1260.0
1000.0,500.0,1.0,1.0,3.0,0.0,16.0,0.07161016899044625,0.14517243899172172,0.23734253499424085,0.2161778009904083,12.140843822999159,-630.0,-1200.0
1000.0,500.0,1.0,1.0,3.0,0.0,17.0,0.07776679800008424,0.1515382130164653,0.174535422003828,0.21275383001193404,12.757445883995388,-630.0,-1150.0
1000.0,500.0,1.0,1.0,3.0,0.0,18.0,0.07649406301788986,0.15895385600742884,0.17103782400954515,0.1997504009923432,13.363689568010159,-630.0,-1110.0
1000.0,500.0,1.0,1.0,3.0,0.0,19.0,0.07697142698452808,0.15851213899441063,0.1927068710210733,0.20753653199062683,13.999424495006679,-610.0,-1060.0
1000.0,500.0,1.0,1.0,3.0,0.0,20.0,0.07689758998458274,0.1394450899970252,0.1745344930095598,0.19098519399994984,14.581294692994561,-390.0,-1010.0
1000.0,500.0,1.0,1.0,3.0,0.0,21.0,0.07110311099677347,0.14612394297728315,0.183773918019142,0.19704568400629796,15.179349254001863,-390.0,-940.0
1000.0,500.0,1.0,1.0,3.0,0.0,22.0,0.07519964998937212,0.1446093390113674,0.18696274599642493,0.19209392101038247,15.778222708002431,-240.0,-860.0
1000.0,500.0,1.0,1.0,3.0,0.0,23.0,0.08079259999794886,0.14637541997944936,0.18735973598086275,0.21119177801301703,16.40394965899759,-170.0,-790.0
1000.0,500.0,1.0,1.0,3.0,0.0,24.0,0.07889194201561622,0.14451337698847055,0.17594737498438917,0.20936162100406364,17.012671657983446,-170.0,-710.0
1000.0,500.0,1.0,1.0,3.0,0.0,25.0,0.0774002929974813,0.14639804098987952,0.17146983798011206,0.19839886398403905,17.606346371001564,-120.0,-630.0
1000.0,500.0,1.0,1.0,3.0,0.0,26.0,0.07944437701371498,0.15481444800389,0.19509048000327311,0.2140313250129111,18.249734982004156,-60.0,-550.0
1000.0,500.0,1.0,1.0,3.0,0.0,27.0,0.07768852499430068,0.1472508439910598,0.17435001602279954,0.19575590000022203,18.84478782399674,-30.0,-460.0
1000.0,500.0,1.0,1.0,3.0,0.0,28.0,0.07797999298782088,0.14802882599178702,0.18283735300065018,0.17908816097769886,19.432729386986466,0.0,-410.0
1000.0,500.0,1.0,1.0,3.0,0.0,29.0,0.07765309599926695,0.14271600497886539,0.22514277600566857,0.1977503140224144,20.075998726999387,150.0,-350.0
1000.0,500.0,1.0,1.0,3.0,0.0,30.0,0.07150325598195195,0.1465575250040274,0.18318831699434668,0.1743327350122854,20.651588329987135,220.0,-310.0
1000.0,500.0,1.0,1.0,3.0,0.0,31.0,0.0722200860036537,0.14309685298940167,0.1767220090259798,0.17411989902029745,21.21777976100566,310.0,-270.0
1000.0,500.0,1.0,1.0,3.0,0.0,32.0,0.08686149600544013,0.14658159302780405,0.18321778599056415,0.18307629198534414,21.817524306999985,380.0,-220.0
1000.0,500.0,1.0,1.0,3.0,0.0,33.0,0.07664421500521712,0.1491371690062806,0.17083585399086587,0.18070488702505827,22.39485448898631,400.0,-170.0
1000.0,500.0,1.0,1.0,3.0,0.0,34.0,0.07591389800654724,0.14418697700602934,0.19127240698435344,0.19541921402560547,23.001654936000705,400.0,-100.0
1000.0,500.0,1.0,1.0,3.0,0.0,35.0,0.07201389101101086,0.14386220701271668,0.19407738000154495,0.19872693400247954,23.610343256994383,450.0,-20.0
1000.0,500.0,1.0,1.0,3.0,0.0,36.0,0.08143376099178568,0.149336939008208,0.17261100199539214,0.18482723098713905,24.19856003500172,570.0,60.0
1000.0,500.0,1.0,1.0,3.0,0.0,37.0,0.0814281250059139,0.153214152000146,0.1734715680067893,0.1641803199891001,24.770861183991656,570.0,120.0
1000.0,500.0,1.0,1.0,3.0,0.0,38.0,0.0705441769969184,0.14190500500262715,0.1765094249858521,0.16179355498752557,25.321621068986133,570.0,170.0
1000.0,500.0,1.0,1.0,3.0,0.0,39.0,0.08099388200207613,0.13669664500048384,0.18402460601646453,0.16079957998590544,25.88414362599724,610.0,210.0
1000.0,500.0,1.0,1.0,3.0,0.0,40.0,0.08011168899247423,0.13652735398500226,0.18742262999876402,0.15124803301296197,26.439461308997124,650.0,260.0
1000.0,500.0,1.0,1.0,3.0,0.0,41.0,0.07833213600679301,0.12539149200893007,0.18194425498950295,0.16356188198551536,26.98869837098755,650.0,300.0
1000.0,500.0,1.0,1.0,3.0,0.0,42.0,0.07692706299712881,0.13521290899370797,0.1929062999843154,0.1564490069868043,27.550201087986352,690.0,340.0
1000.0,500.0,1.0,1.0,3.0,0.0,43.0,0.08328228298341855,0.1325359440234024,0.19616349501302466,0.16380072399624623,28.12599149098969,690.0,390.0
1000.0,500.0,1.0,1.0,3.0,0.0,44.0,0.07644625997636467,0.13432246100273915,0.18502965499646962,0.1595886090071872,28.681385800999124,740.0,420.0
1000.0,500.0,1.0,1.0,3.0,0.0,45.0,0.07631294999737293,0.14634750899858773,0.19714375599869527,0.15297741399263032,29.254175051988568,740.0,460.0
1000.0,500.0,1.0,1.0,3.0,0.0,46.0,0.07605074701132253,0.13285250202170573,0.17546427898923866,0.16094015102135018,29.799490506993607,740.0,490.0
1000.0,500.0,1.0,1.0,3.0,0.0,47.0,0.07974004998686723,0.14084461200400256,0.17849515099078417,0.1474147140106652,30.345992393005872,770.0,520.0
1000.0,500.0,1.0,1.0,3.0,0.0,48.0,0.07663591200252995,0.12527386299916543,0.17344943500938825,0.14736151398392394,30.868721562001156,770.0,550.0
1000.0,500.0,1.0,1.0,3.0,0.0,49.0,0.07210488201235421,0.1382150309800636,0.20565326200448908,0.17731557801016606,31.462058949982747,780.0,580.0
1000.0,500.0,1.0,1.0,3.0,0.0,50.0,0.0835730139806401,0.13718785499804653,0.1903069760010112,0.1675589200167451,32.04069329900085,800.0,610.0
1000.0,500.0,1.0,1.0,3.0,0.0,51.0,0.07940563600277528,0.1373232230253052,0.1782064370054286,0.1586018759990111,32.594237877987325,800.0,620.0
1000.0,500.0,1.0,1.0,3.0,0.0,52.0,0.07732130799558945,0.12206057299044915,0.1838266190025024,0.16105431798496284,33.138508394011296,800.0,640.0
1000.0,500.0,1.0,1.0,3.0,0.0,53.0,0.07882933501969092,0.1381079560087528,0.20012300601229072,0.16293856501579285,33.71851494800649,840.0,660.0
1000.0,500.0,1.0,1.0,3.0,0.0,54.0,0.08325424700160511,0.14080616598948836,0.17230700500658713,0.15966301600565203,34.27455253599328,840.0,680.0
1000.0,500.0,1.0,1.0,3.0,0.0,55.0,0.0734816990152467,0.13685739698121324,0.19655530399177223,0.17624726198846474,34.857701736997114,870.0,690.0
1000.0,500.0,1.0,1.0,3.0,0.0,56.0,0.08016179502010345,0.13161583998589776,0.18754128098953515,0.17110170400701463,35.428130154003156,940.0,700.0
1000.0,500.0,1.0,1.0,3.0,0.0,57.0,0.07939587801229209,0.1374281489988789,0.18977314498624764,0.18329993699444458,36.01803426700644,950.0,710.0
1000.0,500.0,1.0,1.0,3.0,0.0,58.0,0.07666194101329893,0.1320349570014514,0.1748852159944363,0.1848371299856808,36.58646089700051,950.0,730.0
1000.0,500.0,1.0,1.0,3.0,0.0,59.0,0.07628569702501409,0.1286067949840799,0.19094722901354544,0.19690416098455898,37.179212930990616,970.0,740.0
1000.0,500.0,1.0,1.0,3.0,0.0,60.0,0.08025880297645926,0.13549422498908825,0.1806446329865139,0.182019883999601,37.757638198992936,970.0,750.0
1000.0,500.0,1.0,1.0,3.0,0.0,61.0,0.07945340298465453,0.1342805289896205,0.19705648100352846,0.18525504000717774,38.35369134999928,970.0,760.0
