100.0,25.0,0.0,4.0,3.0,0.0,0.0,3.650002327049151e-07,1.6699959815014154e-07,0.005393932999140816,0.021274439999615424,0.026675852999687777,-2890.0,-4920.0
100.0,25.0,0.0,4.0,3.0,0.0,1.0,4.6099921746645123e-07,1.3000135368201882e-07,0.005218920998231624,0.014505103999908897,0.04641059499954281,-2890.0,-4690.0
100.0,25.0,0.0,4.0,3.0,0.0,2.0,4.440007614903152e-07,1.5700061339884996e-07,0.004684348999944632,0.019690831999469083,0.0707921469984285,-2890.0,-4290.0
100.0,25.0,0.0,4.0,3.0,0.0,3.0,4.2800093069672585e-07,1.4199940778780729e-07,0.006466922000981867,0.010265721000905614,0.0875311249983497,-2890.0,-4110.0
100.0,25.0,0.0,4.0,3.0,0.0,4.0,4.6900095185264945e-07,1.3799945008940995e-07,0.005469190999065177,0.011691699999573757,0.10469844399995054,-2890.0,-4020.0
100.0,25.0,0.0,4.0,3.0,0.0,5.0,5.210004019318148e-07,1.720000000204891e-07,0.004457806000573328,0.0114291609988868,0.12059235199922114,-2890.0,-3980.0
100.0,25.0,0.0,4.0,3.0,0.0,6.0,3.800014383159578e-07,1.3499993656296283e-07,0.004132860998652177,0.013662179000675678,0.13839383099912084,-2060.0,-3880.0
100.0,25.0,0.0,4.0,3.0,0.0,7.0,4.780013114213943e-07,1.6600097296759486e-07,0.0046972920008556684,0.01608668399967428,0.15918397199857282,-2060.0,-3800.0
100.0,25.0,0.0,4.0,3.0,0.0,8.0,4.55000190413557e-07,1.3300086720846593e-07,0.004883231000349042,0.017649281000558403,0.18172311099988292,-2060.0,-3700.0
100.0,25.0,0.0,4.0,3.0,0.0,9.0,4.71998646389693e-07,1.4400029613170773e-07,0.004791945000761189,0.013490941999407369,0.2000130549986352,-2060.0,-3690.0
100.0,25.0,0.0,4.0,3.0,0.0,10.0,4.090015863766894e-07,1.5299883671104908e-07,0.004291770999770961,0.014609378000386641,0.21892099099932238,-2060.0,-3680.0
100.0,25.0,0.0,4.0,3.0,0.0,11.0,4.0899976738728583e-07,1.4699980965815485e-07,0.004578189000312705,0.008173165999323828,0.23167855699830397,-2060.0,-3680.0
100.0,25.0,0.0,4.0,3.0,0.0,12.0,5.179990694159642e-07,1.3799945008940995e-07,0.004538743000011891,0.00813339299929794,0.2443573969994759,-2060.0,-3680.0
100.0,25.0,0.0,4.0,3.0,0.0,13.0,5.439997039502487e-07,1.629996404517442e-07,0.004364050000731368,0.015824631998839322,0.2645523499995761,-2060.0,-3680.0
100.0,25.0,0.0,4.0,3.0,0.0,14.0,4.379999154480174e-07,1.3600038073491305e-07,0.0045046039995213505,0.008165369999915129,0.2772290579996479,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,15.0,3.910008672391996e-07,1.520002115285024e-07,0.00500310399911541,0.016072712998720817,0.2983107899999595,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,16.0,4.4099942897446454e-07,1.5899968275334686e-07,0.0051458710004226305,0.010044090000519645,0.31350730099984503,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,17.0,3.9099904824979603e-07,1.5800105757080019e-07,0.00472542399984377,0.010013680999691132,0.3282528999989154,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,18.0,4.3299951357766986e-07,1.429998519597575e-07,0.005447319999802858,0.00900642099986726,0.34271252899998217,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,19.0,4.699995770351961e-07,1.520002115285024e-07,0.005874858999959542,0.008103284999378957,0.3567030379999778,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,20.0,6.259997462620959e-07,1.6199919627979398e-07,0.005658227999447263,0.007767719000185025,0.37013531099910324,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,21.0,4.86001226818189e-07,1.5099976735655218e-07,0.004814829999304493,0.009107152000069618,0.3840642689992819,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,22.0,4.659996193367988e-07,1.320004230365157e-07,0.00416809900161752,0.014311449000160792,0.4025503729990305,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,23.0,4.579997039400041e-07,1.429998519597575e-07,0.004514534000918502,0.007824536000043736,0.41489559000001464,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,24.0,3.5800076148007065e-07,1.5400109987240285e-07,0.005140856999787502,0.01051780099987809,0.43056038599934254,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,25.0,4.589983291225508e-07,1.4500074030365795e-07,0.005411744999946677,0.00904861400158552,0.44502689199907763,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,26.0,4.98001099913381e-07,1.6200101526919752e-07,0.005313883999406244,0.00940843200078234,0.45975615499992273,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,27.0,4.4900116336066276e-07,1.3700082490686327e-07,0.004657812000004924,0.015232235000439687,0.47965266199935286,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,28.0,4.7200046537909657e-07,1.3899989426136017e-07,0.004112982000151533,0.011889154999153106,0.4956616909985314,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,29.0,5.069996404927224e-07,1.7300044419243932e-07,0.0038946240001678234,0.009081927999432082,0.5086444769985974,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,30.0,4.1000021155923605e-07,1.5400109987240285e-07,0.004880518001300516,0.01690568199956033,0.5304368419983803,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,31.0,4.6100103645585477e-07,1.5800105757080019e-07,0.0039939640009833965,0.016791612999440986,0.5512289250000322,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,32.0,4.779994924319908e-07,1.3499993656296283e-07,0.006035342001268873,0.008976773000540561,0.5662470959996426,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,33.0,4.489993443712592e-07,1.3899989426136017e-07,0.0054567620009038365,0.013253823999548331,0.5849640919986996,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,34.0,4.730009095510468e-07,1.410007826052606e-07,0.005338476999895647,0.009821898998779943,0.600130528999216,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,35.0,4.749999789055437e-07,1.449989213142544e-07,0.004419511999003589,0.008232616000896087,0.6127889389990742,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,36.0,3.820005076704547e-07,1.5700061339884996e-07,0.005167560000700178,0.009602729000107502,0.6275654159999249,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,37.0,5.010006134398282e-07,1.6000012692529708e-07,0.004568251000819146,0.009530393999739317,0.6416709829991305,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,38.0,4.1700150177348405e-07,1.5500154404435307e-07,0.004491382998821791,0.009045630000400706,0.6552144799989037,-2060.0,-3670.0
100.0,25.0,0.0,4.0,3.0,0.0,39.0,4.520006768871099e-07,1.429998519597575e-07,0.005006019000575179,0.00808133400096267,0.6683084419983061,-2060.0,-3670.0
