30000.0,100.0,0.0,4.0,3.0,0.0,0.0,3.030290827155113e-07,2.00001522898674e-07,0.024275461037177593,0.04663431801600382,0.0709186409949325,-2020.0,-3550.0
30000.0,100.0,0.0,4.0,3.0,0.0,1.0,4.899920895695686e-07,1.5599653124809265e-07,0.0171078399871476,0.046077849983703345,0.13411327602807432,-1630.0,-3380.0
30000.0,100.0,0.0,4.0,3.0,0.0,2.0,8.270144462585449e-07,2.0099105313420296e-07,0.019010100048035383,0.04407187504693866,0.19720458902884275,-1480.0,-3170.0
30000.0,100.0,0.0,4.0,3.0,0.0,3.0,4.7602225095033646e-07,1.539592631161213e-07,0.018776846991386265,0.04563761898316443,0.2616267530247569,-1460.0,-3030.0
30000.0,100.0,0.0,4.0,3.0,0.0,4.0,5.210167728364468e-07,1.4604302123188972e-07,0.01943289302289486,0.04181088600307703,0.3228780750068836,-1460.0,-2850.0
30000.0,100.0,0.0,4.0,3.0,0.0,5.0,3.6996789276599884e-07,1.5401747077703476e-07,0.019137558003421873,0.03960481903050095,0.3816274550044909,-1460.0,-2650.0
30000.0,100.0,0.0,4.0,3.0,0.0,6.0,4.899920895695686e-07,1.41968484967947e-07,0.01768817094853148,0.04023895302088931,0.4395624410244636,-1200.0,-2470.0
30000.0,100.0,0.0,4.0,3.0,0.0,7.0,4.5099295675754547e-07,1.6996636986732483e-07,0.017095691000577062,0.0350485309609212,0.49171382398344576,-1200.0,-2370.0
30000.0,100.0,0.0,4.0,3.0,0.0,8.0,5.029723979532719e-07,1.66997779160738e-07,0.019845021015498787,0.0390010800329037,0.550568672013469,-1200.0,-2310.0
30000.0,100.0,0.0,4.0,3.0,0.0,9.0,6.680493243038654e-07,1.4703255146741867e-07,0.02544430800480768,0.04998499195789918,0.6260080740321428,-1200.0,-2210.0
30000.0,100.0,0.0,4.0,3.0,0.0,10.0,6.330083124339581e-07,2.139713615179062e-07,0.027439619996584952,0.04572525498224422,0.6991829170146957,-1200.0,-2180.0
30000.0,100.0,0.0,4.0,3.0,0.0,11.0,9.440118446946144e-07,2.0203879103064537e-07,0.026620902004651725,0.0384725799667649,0.7642861899803393,-1200.0,-2150.0
30000.0,100.0,0.0,4.0,3.0,0.0,12.0,5.660112947225571e-07,1.7398269847035408e-07,0.02405987901147455,0.042590322031173855,0.8309453540132381,-1200.0,-2130.0
