1000.0,50.0,1.0,6.0,2.0,0.0,0.0,0.008707021988811903,0.024873255999409594,0.1084297870111186,0.20220793499902356,0.3442255260015372,-1710.0,-2640.0
1000.0,50.0,1.0,6.0,2.0,0.0,1.0,0.009472436999203637,0.0258423580089584,0.10052710700256284,0.10356957999465521,0.5836443559965119,-1350.0,-2130.0
1000.0,50.0,1.0,6.0,2.0,0.0,2.0,0.00718073699681554,0.02409789100056514,0.11785661600879394,0.034810625002137385,0.7675977890030481,-1350.0,-2040.0
1000.0,50.0,1.0,6.0,2.0,0.0,3.0,0.008288370998343453,0.024557708005886525,0.11893558299925644,0.03975206699396949,0.959139740007231,-1350.0,-1970.0
1000.0,50.0,1.0,6.0,2.0,0.0,4.0,0.007145294002839364,0.02656400100386236,0.10014567799225915,0.04010462599399034,1.133106986002531,-1350.0,-1870.0
1000.0,50.0,1.0,6.0,2.0,0.0,5.0,0.008108466005069204,0.02729692100547254,0.10536802701244596,0.055043432003003545,1.3289313919958659,-1300.0,-1760.0
1000.0,50.0,1.0,6.0,2.0,0.0,6.0,0.008762348996242508,0.020850607004831545,0.10791137600608636,0.04765427099482622,1.5141174239979591,-1280.0,-1660.0
1000.0,50.0,1.0,6.0,2.0,0.0,7.0,0.007987707009306177,0.021657675999449566,0.10936193399538752,0.03579797099519055,1.6889302110066637,-1200.0,-1620.0
1000.0,50.0,1.0,6.0,2.0,0.0,8.0,0.007994992003659718,0.025558899011230096,0.11533956399944145,0.03541150900127832,1.873241990004317,-1200.0,-1580.0
1000.0,50.0,1.0,6.0,2.0,0.0,9.0,0.010098646002006717,0.029009821999352425,0.10696526599349454,0.02704266099317465,2.046365247006179,-1200.0,-1470.0
1000.0,50.0,1.0,6.0,2.0,0.0,10.0,0.008613578000222333,0.021873951991437934,0.10934001699206419,0.025684938998892903,2.2118841460032854,-1080.0,-1450.0
1000.0,50.0,1.0,6.0,2.0,0.0,11.0,0.0071263419958995655,0.020694848004495725,0.09761188800621312,0.030322186998091638,2.3676471119979396,-990.0,-1430.0
1000.0,50.0,1.0,6.0,2.0,0.0,12.0,0.008743867991142906,0.02268704801099375,0.10477944900048897,0.03527568200661335,2.5391403600078775,-890.0,-1300.0
1000.0,50.0,1.0,6.0,2.0,0.0,13.0,0.00941126600082498,0.021373943003709428,0.11632487698807381,0.032710661995224655,2.7189678809954785,-780.0,-1180.0
1000.0,50.0,1.0,6.0,2.0,0.0,14.0,0.008735971001442522,0.019486183999106288,0.0989016280072974,0.02910084200266283,2.8751993519981625,-780.0,-1130.0
1000.0,50.0,1.0,6.0,2.0,0.0,15.0,0.008246644996688701,0.016984172994852997,0.10907203900569584,0.036389922999660484,3.0458988879981916,-780.0,-1120.0
1000.0,50.0,1.0,6.0,2.0,0.0,16.0,0.008522699994500726,0.023295733000850305,0.10908333500265144,0.0320848019910045,3.2188925460068276,-780.0,-1090.0
1000.0,50.0,1.0,6.0,2.0,0.0,17.0,0.008520890012732707,0.02158786600921303,0.10712714100372978,0.035840786003973335,3.3919760050048353,-780.0,-1070.0
1000.0,50.0,1.0,6.0,2.0,0.0,18.0,0.008686928005772643,0.017940288002137095,0.11813414399512112,0.03241184199578129,3.569156354002189,-780.0,-1070.0
1000.0,50.0,1.0,6.0,2.0,0.0,19.0,0.008484766993205994,0.015304115004255436,0.09586492201196961,0.02891599699796643,3.717732970995712,-780.0,-1060.0
1000.0,50.0,1.0,6.0,2.0,0.0,20.0,0.009306552994530648,0.01817716499499511,0.09475420298986137,0.0314471759920707,3.8714247860043542,-780.0,-1040.0
1000.0,50.0,1.0,6.0,2.0,0.0,21.0,0.009467834999668412,0.020271000990760513,0.12230432601063512,0.028512592005426995,4.051987637998536,-780.0,-1030.0
1000.0,50.0,1.0,6.0,2.0,0.0,22.0,0.008572445003665052,0.016435280005680397,0.10686700599035248,0.030488541000522673,4.214358270008233,-780.0,-1010.0
1000.0,50.0,1.0,6.0,2.0,0.0,23.0,0.009326068000518717,0.018852722001611255,0.107751890012878,0.039064779004547745,4.389360882007168,-780.0,-1010.0
1000.0,50.0,1.0,6.0,2.0,0.0,24.0,0.008384929999010637,0.018790503003401682,0.11151038299431093,0.033748563000699505,4.561802155003534,-750.0,-990.0
1000.0,50.0,1.0,6.0,2.0,0.0,25.0,0.008923844987293705,0.024713605002034456,0.10005606399499811,0.043135796004207805,4.738639083007001,-750.0,-960.0
1000.0,50.0,1.0,6.0,2.0,0.0,26.0,0.009004413994261995,0.01951059298880864,0.11331315799907316,0.03011922800214961,4.910593281994807,-740.0,-930.0
1000.0,50.0,1.0,6.0,2.0,0.0,27.0,0.007981864997418597,0.020171286989352666,0.10717380300047807,0.026753545011160895,5.072680522003793,-740.0,-910.0
1000.0,50.0,1.0,6.0,2.0,0.0,28.0,0.007585658007883467,0.024484827008564025,0.10283688599884044,0.024631262000184506,5.232226296997396,-740.0,-890.0
1000.0,50.0,1.0,6.0,2.0,0.0,29.0,0.008990934991743416,0.016391621000366285,0.11567409400595352,0.02847662901331205,5.401767123999889,-740.0,-890.0
1000.0,50.0,1.0,6.0,2.0,0.0,30.0,0.008101138009806164,0.01665556700027082,0.11227727799268905,0.025532250991091132,5.564340263008489,-740.0,-880.0
1000.0,50.0,1.0,6.0,2.0,0.0,31.0,0.008149826011504047,0.02135604999784846,0.10730832400440704,0.026632292006979696,5.727793300000485,-740.0,-880.0
1000.0,50.0,1.0,6.0,2.0,0.0,32.0,0.008837550005409867,0.016667421004967764,0.11151296000753064,0.03129380100290291,5.896112588001415,-740.0,-870.0
1000.0,50.0,1.0,6.0,2.0,0.0,33.0,0.0071566310070920736,0.020398999011376873,0.1046021100046346,0.021054158991319127,6.0493317210057285,-740.0,-870.0
1000.0,50.0,1.0,6.0,2.0,0.0,34.0,0.008006920004845597,0.02474944799905643,0.1066822900029365,0.021911444011493586,6.2106891900039045,-740.0,-860.0
1000.0,50.0,1.0,6.0,2.0,0.0,35.0,0.007905438003945164,0.02483082900289446,0.09899370900529902,0.02873931499198079,6.371165703996667,-740.0,-850.0
1000.0,50.0,1.0,6.0,2.0,0.0,36.0,0.008775149006396532,0.021985637009493075,0.11147080299269874,0.017745566990925,6.531150431997958,-660.0,-840.0
1000.0,50.0,1.0,6.0,2.0,0.0,37.0,0.009222904001944698,0.02028428799530957,0.1091207589925034,0.023431109002558514,6.6932168820058,-650.0,-830.0
