10000.0,100.0,4.0,4.0,3.0,1.0,0.0,0.05582629900891334,0.12312577999546193,0.021160967007745057,0.043014078022679314,0.24313499600975774,-1960.0,-3770.0
10000.0,100.0,4.0,4.0,3.0,1.0,1.0,0.05670141501468606,0.13682861902634613,0.0208669790008571,0.03761783000663854,0.49515837599756196,-1960.0,-3380.0
10000.0,100.0,4.0,4.0,3.0,1.0,2.0,0.04990722198272124,0.11774645300465636,0.02172871000948362,0.04083945500315167,0.7253883350058459,-1620.0,-2990.0
10000.0,100.0,4.0,4.0,3.0,1.0,3.0,0.049123659991892055,0.11758370700408705,0.021000398992327973,0.039762275002431124,0.9528669430001173,-1620.0,-2710.0
10000.0,100.0,4.0,4.0,3.0,1.0,4.0,0.05332970098243095,0.11645997100276873,0.019052516989177093,0.03859880199888721,1.1803161459974945,-1490.0,-2550.0
10000.0,100.0,4.0,4.0,3.0,1.0,5.0,0.047532612981740385,0.11471063402132131,0.020555741008138284,0.0435620829812251,1.406686197995441,-1490.0,-2310.0
10000.0,100.0,4.0,4.0,3.0,1.0,6.0,0.05035557199153118,0.11903675700887106,0.020106926996959373,0.03861188699374907,1.6348053679976147,-1490.0,-2180.0
10000.0,100.0,4.0,4.0,3.0,1.0,7.0,0.05034608900314197,0.12060511898016557,0.020325038000009954,0.03319095299229957,1.8592805190128274,-1490.0,-2070.0
10000.0,100.0,4.0,4.0,3.0,1.0,8.0,0.05276554301963188,0.11559427800239064,0.022805941989645362,0.03836561500793323,2.088819725002395,-1420.0,-1970.0
10000.0,100.0,4.0,4.0,3.0,1.0,9.0,0.053639639023458585,0.12044050099211745,0.02295927202794701,0.039266798994503915,2.325134576007258,-1290.0,-1890.0
10000.0,100.0,4.0,4.0,3.0,1.0,10.0,0.05220854299841449,0.1183840430167038,0.018856257025618106,0.032773765007732436,2.5473651259962935,-1290.0,-1810.0
10000.0,100.0,4.0,4.0,3.0,1.0,11.0,0.049331009009620175,0.1125511150166858,0.021188509999774396,0.034466304001398385,2.764911373000359,-1290.0,-1760.0
10000.0,100.0,4.0,4.0,3.0,1.0,12.0,0.051228008000180125,0.11307855998165905,0.02016526900115423,0.03255478199571371,2.9819457110133953,-1240.0,-1690.0
10000.0,100.0,4.0,4.0,3.0,1.0,13.0,0.051699711999390274,0.10932941400096752,0.01990918698720634,0.03216896901722066,3.195061214006273,-1240.0,-1620.0
10000.0,100.0,4.0,4.0,3.0,1.0,14.0,0.04999993200181052,0.11715377701329999,0.01861194401863031,0.03271002200199291,3.413545173010789,-1100.0,-1540.0
10000.0,100.0,4.0,4.0,3.0,1.0,15.0,0.049335618008626625,0.10726261298987083,0.019619062019046396,0.03179877100046724,3.6215695689897984,-1080.0,-1500.0
10000.0,100.0,4.0,4.0,3.0,1.0,16.0,0.05343835399253294,0.11061228098697029,0.0216208350029774,0.031682824017480016,3.8389333139930386,-1050.0,-1450.0
10000.0,100.0,4.0,4.0,3.0,1.0,17.0,0.052581160998670384,0.1046924910042435,0.019085609004832804,0.02541749700321816,4.040718134987401,-1020.0,-1370.0
10000.0,100.0,4.0,4.0,3.0,1.0,18.0,0.048912546975770965,0.10948664700845256,0.019587914022849873,0.028357839008094743,4.247070048004389,-1020.0,-1320.0
10000.0,100.0,4.0,4.0,3.0,1.0,19.0,0.05251380198751576,0.11842390999663621,0.018587261001812294,0.02430643799016252,4.460909546993207,-870.0,-1290.0
10000.0,100.0,4.0,4.0,3.0,1.0,20.0,0.04567496999516152,0.10970647999783978,0.017965368984732777,0.04214940598467365,4.676414126995951,-870.0,-1240.0
10000.0,100.0,4.0,4.0,3.0,1.0,21.0,0.05006224301178008,0.11196562999975868,0.017754036001861095,0.0260684120003134,4.882272524002474,-870.0,-1160.0
10000.0,100.0,4.0,4.0,3.0,1.0,22.0,0.048448668007040396,0.10554735999903642,0.018260687997099012,0.022172196011524647,5.076709014014341,-840.0,-1100.0
