100.0,25.0,2.0,1.0,3.0,1.0,0.0,0.04036301599990111,0.08525440300218179,0.009781916996871587,0.01511548800044693,0.15052208200359019,-2800.0,-3930.0
100.0,25.0,2.0,1.0,3.0,1.0,1.0,0.04021566799929133,0.09518807500353432,0.010727338998549385,0.021536808999371715,0.31819738300328027,-2360.0,-3240.0
100.0,25.0,2.0,1.0,3.0,1.0,2.0,0.03933962200244423,0.08763351399829844,0.009449539000343066,0.011757079002563842,0.4663847090014315,-2300.0,-2750.0
100.0,25.0,2.0,1.0,3.0,1.0,3.0,0.03521165500205825,0.08669278000161285,0.008680969000124605,0.008101068000542,0.6050780060031684,-2300.0,-2620.0
100.0,25.0,2.0,1.0,3.0,1.0,4.0,0.03766339399953722,0.0729374229995301,0.008817160000035074,0.011562080999283353,0.7360649340007512,-2040.0,-2510.0
100.0,25.0,2.0,1.0,3.0,1.0,5.0,0.035980721997475484,0.07339640300051542,0.008712333998118993,0.020390425001096446,0.8745522890021675,-2040.0,-2330.0
100.0,25.0,2.0,1.0,3.0,1.0,6.0,0.03738127299948246,0.06752431399945635,0.00792215399997076,0.010226095997495577,0.9976132500014501,-2040.0,-2260.0
100.0,25.0,2.0,1.0,3.0,1.0,7.0,0.038466764002805576,0.069185648997518,0.00860208300218801,0.011635710998234572,1.1255108230034239,-2040.0,-2210.0
100.0,25.0,2.0,1.0,3.0,1.0,8.0,0.03686213300170493,0.07231484600197291,0.009231115000147838,0.02389772899914533,1.2678243370028213,-1950.0,-2160.0
100.0,25.0,2.0,1.0,3.0,1.0,9.0,0.03646029799710959,0.07045295300122234,0.009290317000704817,0.01680178300011903,1.4008370710034797,-1830.0,-2130.0
100.0,25.0,2.0,1.0,3.0,1.0,10.0,0.03456791899952805,0.06859215000076802,0.008080155999778071,0.011934906000533374,1.5240196470003866,-1830.0,-2080.0
100.0,25.0,2.0,1.0,3.0,1.0,11.0,0.0367255329983891,0.07008383099673665,0.007847786000638735,0.009598567998182261,1.6482820920027734,-1730.0,-2000.0
100.0,25.0,2.0,1.0,3.0,1.0,12.0,0.035333315001480514,0.06748680899909232,0.008053641002334189,0.010592675000225427,1.7697555240010843,-1650.0,-1940.0
100.0,25.0,2.0,1.0,3.0,1.0,13.0,0.03672035300041898,0.07380022199868108,0.008332812998560257,0.014910729998518946,1.9035270100030175,-1650.0,-1850.0
100.0,25.0,2.0,1.0,3.0,1.0,14.0,0.03619559900107561,0.06584388999908697,0.008173710000846768,0.013454692001687363,2.027202932000364,-1650.0,-1830.0
100.0,25.0,2.0,1.0,3.0,1.0,15.0,0.03554715900099836,0.0671261979987321,0.0084047800010012,0.015830778000236023,2.1541187280017766,-1630.0,-1770.0
100.0,25.0,2.0,1.0,3.0,1.0,16.0,0.037432207998790545,0.06411353300063638,0.009287509001296712,0.013565911998739466,2.2785249000007752,-1590.0,-1740.0
100.0,25.0,2.0,1.0,3.0,1.0,17.0,0.03620387000046321,0.06442229300228064,0.0081616009993013,0.011984173997916514,2.3993043300033605,-1590.0,-1710.0
100.0,25.0,2.0,1.0,3.0,1.0,18.0,0.037698608000937384,0.07015675499860663,0.009100733001105255,0.014013234002050012,2.530281013001513,-1590.0,-1690.0
100.0,25.0,2.0,1.0,3.0,1.0,19.0,0.0379732370020065,0.06831270499969833,0.008171888999640942,0.011890542999026366,2.6566362590019708,-1510.0,-1660.0
100.0,25.0,2.0,1.0,3.0,1.0,20.0,0.03426843499983079,0.06809077299840283,0.007822605999535881,0.01437208200150053,2.78119707100268,-1510.0,-1650.0
100.0,25.0,2.0,1.0,3.0,1.0,21.0,0.037825067000085255,0.0716747110018332,0.009167211999738356,0.011067324001487577,2.9109387600001355,-1470.0,-1630.0
100.0,25.0,2.0,1.0,3.0,1.0,22.0,0.033090377000917215,0.06778202200075611,0.00844821799910278,0.007764255002257414,3.028031247002218,-1420.0,-1620.0
100.0,25.0,2.0,1.0,3.0,1.0,23.0,0.038139222997415345,0.06871011600014754,0.00808362000316265,0.01048235899725114,3.1534538750020147,-1420.0,-1600.0
100.0,25.0,2.0,1.0,3.0,1.0,24.0,0.03378343399890582,0.06979449600112275,0.008457538999209646,0.011099316001491388,3.276595624000038,-1420.0,-1550.0
100.0,25.0,2.0,1.0,3.0,1.0,25.0,0.037463518001459306,0.06648436600153218,0.008707131000846857,0.015378062998934183,3.404635822000273,-1420.0,-1540.0
100.0,25.0,2.0,1.0,3.0,1.0,26.0,0.03683577799893101,0.062243665001005866,0.009078431001398712,0.00990270399779547,3.522703646001901,-1380.0,-1510.0
100.0,25.0,2.0,1.0,3.0,1.0,27.0,0.03705037899999297,0.07497364699884201,0.007831695998902433,0.009911823999573244,3.6524789320028503,-1380.0,-1510.0
100.0,25.0,2.0,1.0,3.0,1.0,28.0,0.03721699599918793,0.07043836400043801,0.008112512998195598,0.006669046000752132,3.7749229810033285,-1380.0,-1500.0
100.0,25.0,2.0,1.0,3.0,1.0,29.0,0.038503249001223594,0.06893077600034303,0.00807489699946018,0.013614415998745244,3.904053816000669,-1380.0,-1480.0
100.0,25.0,2.0,1.0,3.0,1.0,30.0,0.03528502799963462,0.06826081499821157,0.00846752199868206,0.01112064900007681,4.027194769001653,-1350.0,-1470.0
100.0,25.0,2.0,1.0,3.0,1.0,31.0,0.03616746300031082,0.07509175899758702,0.0082224120014871,0.006211527001141803,4.152894778002519,-1350.0,-1460.0
100.0,25.0,2.0,1.0,3.0,1.0,32.0,0.03580988500107196,0.07156722400031867,0.008052904999203747,0.010164507999434136,4.278496382001322,-1350.0,-1440.0
100.0,25.0,2.0,1.0,3.0,1.0,33.0,0.036326511999504874,0.07994638600212056,0.007933111002785154,0.011458251003205078,4.414167698003439,-1260.0,-1430.0
100.0,25.0,2.0,1.0,3.0,1.0,34.0,0.03738566300307866,0.07349403899934259,0.009946111000317615,0.01616011499936576,4.5511608100023295,-1260.0,-1420.0
