100.0,25.0,3.0,4.0,2.0,1.0,0.0,0.030542330001480877,0.06714139100222383,0.002200925999204628,0.007777258000714937,0.10766931000034674,-2790.0,-4200.0
100.0,25.0,3.0,4.0,2.0,1.0,1.0,0.026319568998587783,0.0657412389991805,0.002259161999973003,0.007532670002547093,0.20952940999995917,-2750.0,-3320.0
100.0,25.0,3.0,4.0,2.0,1.0,2.0,0.027625445000012405,0.0672357319999719,0.0028671850013779476,0.007316889998037368,0.3145812199982174,-2360.0,-3080.0
100.0,25.0,3.0,4.0,2.0,1.0,3.0,0.028793559002224356,0.06447556700004498,0.0018908759993792046,0.011913864000234753,0.42166215299948817,-2360.0,-2890.0
100.0,25.0,3.0,4.0,2.0,1.0,4.0,0.02519773499807343,0.06486914500055718,0.002273103000334231,0.00678459099799511,0.5207939089996216,-2290.0,-2790.0
100.0,25.0,3.0,4.0,2.0,1.0,5.0,0.025146208001388004,0.06844061800074996,0.002379449000727618,0.00658949300122913,0.6233565949987678,-2290.0,-2680.0
100.0,25.0,3.0,4.0,2.0,1.0,6.0,0.025086896999710007,0.056494932003261056,0.0021595419966615736,0.007479863001208287,0.714584803001344,-2130.0,-2520.0
100.0,25.0,3.0,4.0,2.0,1.0,7.0,0.02400173900241498,0.06506841300142696,0.001958879001904279,0.011536546997376718,0.817157370998757,-2060.0,-2440.0
100.0,25.0,3.0,4.0,2.0,1.0,8.0,0.026733949001936708,0.0626056740002241,0.002463307999278186,0.007412964998366078,0.9163802590010164,-2060.0,-2340.0
100.0,25.0,3.0,4.0,2.0,1.0,9.0,0.023962521001521964,0.0642447739992349,0.001999520001845667,0.006417687000066508,1.013012114999583,-1740.0,-2240.0
100.0,25.0,3.0,4.0,2.0,1.0,10.0,0.025203855999279767,0.050663401001656894,0.002501844999642344,0.0058414670020283666,1.0972296289983205,-1690.0,-2160.0
100.0,25.0,3.0,4.0,2.0,1.0,11.0,0.025021596000442514,0.06188193100024364,0.002696272000321187,0.00807574599821237,1.1949127560001216,-1690.0,-2080.0
100.0,25.0,3.0,4.0,2.0,1.0,12.0,0.025498523998976452,0.06247330499900272,0.0026008929999079555,0.007973124000272946,1.2934657990008418,-1570.0,-2030.0
100.0,25.0,3.0,4.0,2.0,1.0,13.0,0.02417395399970701,0.05645284199999878,0.0028740850029862486,0.006252855997445295,1.3832265349992667,-1570.0,-1930.0
100.0,25.0,3.0,4.0,2.0,1.0,14.0,0.024318771000253037,0.057800055998086464,0.002145062000636244,0.00636902100086445,1.4738663639982406,-1410.0,-1850.0
100.0,25.0,3.0,4.0,2.0,1.0,15.0,0.027272167997580254,0.07295735699881334,0.002128254000126617,0.005896720998862293,1.5821280279997154,-1410.0,-1790.0
100.0,25.0,3.0,4.0,2.0,1.0,16.0,0.026587620999634964,0.05032446599943796,0.0028486579976743087,0.006470566000643885,1.6683663980002166,-1410.0,-1770.0
100.0,25.0,3.0,4.0,2.0,1.0,17.0,0.02444963000016287,0.060325612997985445,0.0026336789997003507,0.006431091002014,1.7622140690000379,-1410.0,-1740.0
100.0,25.0,3.0,4.0,2.0,1.0,18.0,0.02660032000130741,0.0662205519984127,0.00247080600092886,0.004577026000333717,1.8620899000015925,-1410.0,-1660.0
100.0,25.0,3.0,4.0,2.0,1.0,19.0,0.02551310900162207,0.06406032300219522,0.002235938001831528,0.003313024000817677,1.9572192449995782,-1410.0,-1630.0
100.0,25.0,3.0,4.0,2.0,1.0,20.0,0.02590466100082267,0.05198655500134919,0.0028040130018780474,0.0065209800013690256,2.044442458998674,-1410.0,-1630.0
100.0,25.0,3.0,4.0,2.0,1.0,21.0,0.027446184001746587,0.05546316899926751,0.002546886000345694,0.0049401639989810064,2.1348460959998192,-1380.0,-1620.0
100.0,25.0,3.0,4.0,2.0,1.0,22.0,0.025673612999526085,0.053003593002358684,0.002697723000892438,0.0047428710022359155,2.2209709960006876,-1380.0,-1610.0
100.0,25.0,3.0,4.0,2.0,1.0,23.0,0.025737294999998994,0.06066245500187506,0.0022940359995118342,0.0067228410007373895,2.316395089001162,-1280.0,-1590.0
100.0,25.0,3.0,4.0,2.0,1.0,24.0,0.026072163997014286,0.06217888699757168,0.0026225449983030558,0.006850590001704404,2.4141265850012132,-1280.0,-1580.0
100.0,25.0,3.0,4.0,2.0,1.0,25.0,0.02528767500189133,0.06402575300307944,0.00264438999874983,0.0033552220011188183,2.50944698999956,-1280.0,-1550.0
100.0,25.0,3.0,4.0,2.0,1.0,26.0,0.029976052999700187,0.06214080299832858,0.002357693996600574,0.009838193000177853,2.6137672320001,-1260.0,-1500.0
100.0,25.0,3.0,4.0,2.0,1.0,27.0,0.024174430000130087,0.052553425997757586,0.0025376769990543835,0.005053750002844026,2.6980937970001833,-1250.0,-1460.0
100.0,25.0,3.0,4.0,2.0,1.0,28.0,0.02611075200184132,0.06060056800197344,0.0022791480005253106,0.00782154200351215,2.7949131589994067,-1180.0,-1420.0
100.0,25.0,3.0,4.0,2.0,1.0,29.0,0.02407921499980148,0.05955029400138301,0.002252022000902798,0.0035603159994934686,2.884362485001475,-1180.0,-1410.0
100.0,25.0,3.0,4.0,2.0,1.0,30.0,0.026544554999418324,0.055543729999044444,0.0021931260016572196,0.0051363419988774695,2.9737874359998386,-1180.0,-1380.0
100.0,25.0,3.0,4.0,2.0,1.0,31.0,0.029165780000766972,0.06296390900024562,0.0029553899985330645,0.006147746000351617,3.075027201000921,-1180.0,-1360.0
100.0,25.0,3.0,4.0,2.0,1.0,32.0,0.027423556999565335,0.061411605001922,0.0022077399989939295,0.004939946000376949,3.171017281998502,-1090.0,-1350.0
100.0,25.0,3.0,4.0,2.0,1.0,33.0,0.025038524996489286,0.05190357399987988,0.002490721999492962,0.008014756000193302,3.258471944998746,-1050.0,-1330.0
100.0,25.0,3.0,4.0,2.0,1.0,34.0,0.02545934599766042,0.05343074500342482,0.0020439769978111144,0.006582629997865297,3.3459957589984697,-1050.0,-1320.0
100.0,25.0,3.0,4.0,2.0,1.0,35.0,0.0267406730017683,0.053418534000229556,0.0022486140005639754,0.006461935998231638,3.4348732120015484,-1050.0,-1280.0
100.0,25.0,3.0,4.0,2.0,1.0,36.0,0.02502592200107756,0.05273873199985246,0.0022983089984336402,0.00812468100048136,3.523068692000379,-1050.0,-1270.0
100.0,25.0,3.0,4.0,2.0,1.0,37.0,0.026197191000392195,0.06331886099724215,0.0018723419998423196,0.012265878001926467,3.626730094998493,-1010.0,-1260.0
100.0,25.0,3.0,4.0,2.0,1.0,38.0,0.02559474100053194,0.06022037000002456,0.0025500779993308242,0.006303337999270298,3.7214057050005067,-950.0,-1250.0
100.0,25.0,3.0,4.0,2.0,1.0,39.0,0.025833103998593288,0.061430535999534186,0.002839687997038709,0.007812830001057591,3.8193298100013635,-860.0,-1190.0
100.0,25.0,3.0,4.0,2.0,1.0,40.0,0.025550430997100193,0.0561946279995027,0.0021336509998945985,0.0067434320008032955,3.9099592909988132,-860.0,-1110.0
100.0,25.0,3.0,4.0,2.0,1.0,41.0,0.02381180399970617,0.058915715002513025,0.0021299569998518564,0.005764281999290688,4.000587776001339,-860.0,-1090.0
100.0,25.0,3.0,4.0,2.0,1.0,42.0,0.026757248997455463,0.06388087999948766,0.0024022379984671716,0.006873199999972712,4.100508338000509,-810.0,-1050.0
100.0,25.0,3.0,4.0,2.0,1.0,43.0,0.024495427001966164,0.06541770299736527,0.0022939439986657817,0.008779283001786098,4.201501714000187,-790.0,-1010.0
100.0,25.0,3.0,4.0,2.0,1.0,44.0,0.02616292200036696,0.0512152330011304,0.0022814089970779605,0.004635912999219727,4.285804373001156,-770.0,-980.0
100.0,25.0,3.0,4.0,2.0,1.0,45.0,0.025814417997025885,0.06574137799907476,0.0024394140018557664,0.004927709996991325,4.384734279999975,-770.0,-920.0
100.0,25.0,3.0,4.0,2.0,1.0,46.0,0.026895827002590522,0.06360779800161254,0.002500908998626983,0.006183158999192528,4.483929360001639,-700.0,-880.0
100.0,25.0,3.0,4.0,2.0,1.0,47.0,0.027783116001955932,0.05197016800229903,0.0024105960001179483,0.006337611001072219,4.572444314999302,-660.0,-870.0
100.0,25.0,3.0,4.0,2.0,1.0,48.0,0.02449672299917438,0.058687805001682136,0.0020598160008376,0.008103273001324851,4.665798917001666,-660.0,-860.0
100.0,25.0,3.0,4.0,2.0,1.0,49.0,0.025416329001018312,0.06642574400029844,0.002038151000306243,0.006994006998866098,4.7666797150013736,-640.0,-820.0
100.0,25.0,3.0,4.0,2.0,1.0,50.0,0.02553915099997539,0.06990678300280706,0.0025892550002026837,0.003481605999695603,4.868203698999423,-640.0,-820.0
