10000.0,100.0,0.0,1.0,3.0,1.0,0.0,3.659806679934263e-07,1.9001890905201435e-07,0.042450453009223565,0.07560035100323148,0.11805962899234146,-2160.0,-3790.0
10000.0,100.0,0.0,1.0,3.0,1.0,1.0,5.350157152861357e-07,1.3699172995984554e-07,0.03939967599580996,0.07307284598937258,0.2305392260022927,-1880.0,-3470.0
10000.0,100.0,0.0,1.0,3.0,1.0,2.0,4.969770088791847e-07,1.7101410776376724e-07,0.035431274998700246,0.06545162500697188,0.3314297169854399,-1060.0,-3150.0
10000.0,100.0,0.0,1.0,3.0,1.0,3.0,4.390021786093712e-07,1.4901161193847656e-07,0.03278181501082145,0.06615985601092689,0.4303791109996382,-1060.0,-2930.0
10000.0,100.0,0.0,1.0,3.0,1.0,4.0,4.739849828183651e-07,1.46013917401433e-07,0.035170150018529966,0.05634702101815492,0.5219041740056127,-1060.0,-2790.0
10000.0,100.0,0.0,1.0,3.0,1.0,5.0,4.5599881559610367e-07,1.5701516531407833e-07,0.03588993599987589,0.05838700500316918,0.6161885100009385,-1060.0,-2630.0
10000.0,100.0,0.0,1.0,3.0,1.0,6.0,4.4898479245603085e-07,1.4700344763696194e-07,0.03782073702313937,0.05300199901103042,0.7070183850009926,-1060.0,-2530.0
10000.0,100.0,0.0,1.0,3.0,1.0,7.0,4.599860403686762e-07,1.46013917401433e-07,0.03508653800236061,0.05305206897901371,0.7951640730025247,-1060.0,-2500.0
10000.0,100.0,0.0,1.0,3.0,1.0,8.0,4.3999170884490013e-07,1.4700344763696194e-07,0.036955982010113075,0.05258499100455083,0.8847120849823114,-1060.0,-2450.0
10000.0,100.0,0.0,1.0,3.0,1.0,9.0,4.169996827840805e-07,1.3300450518727303e-07,0.035898490983527154,0.05656906301737763,0.9771869629912544,-1060.0,-2440.0
10000.0,100.0,0.0,1.0,3.0,1.0,10.0,4.930188879370689e-07,1.4799297787249088e-07,0.03754909598501399,0.05274764201021753,1.0674914609990083,-1060.0,-2420.0
10000.0,100.0,0.0,1.0,3.0,1.0,11.0,5.249748937785625e-07,1.5398836694657803e-07,0.038245596981141716,0.05687557000783272,1.162620077986503,-1060.0,-2410.0
10000.0,100.0,0.0,1.0,3.0,1.0,12.0,4.6601053327322006e-07,1.5200930647552013e-07,0.03487863400368951,0.05476669000927359,1.2522734149824828,-1060.0,-2410.0
10000.0,100.0,0.0,1.0,3.0,1.0,13.0,4.6798959374427795e-07,1.5099067240953445e-07,0.03577260498423129,0.05664316800539382,1.344696226005908,-1060.0,-2410.0
10000.0,100.0,0.0,1.0,3.0,1.0,14.0,4.0201121009886265e-07,1.6097328625619411e-07,0.03568830600124784,0.051935253984993324,1.432327535992954,-1060.0,-2400.0
10000.0,100.0,0.0,1.0,3.0,1.0,15.0,4.159810487180948e-07,1.5099067240953445e-07,0.03343997098272666,0.048679266998078674,1.5144554789876565,-1060.0,-2400.0
10000.0,100.0,0.0,1.0,3.0,1.0,16.0,5.720066837966442e-07,1.619919203221798e-07,0.03838564798934385,0.046478925010887906,1.599327814008575,-1060.0,-2400.0
10000.0,100.0,0.0,1.0,3.0,1.0,17.0,3.9301812648773193e-07,1.6498961485922337e-07,0.03753925301134586,0.05688199101132341,1.6937565249972977,-1060.0,-2400.0
10000.0,100.0,0.0,1.0,3.0,1.0,18.0,5.420006345957518e-07,1.5099067240953445e-07,0.038216536020627245,0.04999613200197928,1.7819767390028574,-1060.0,-2400.0
10000.0,100.0,0.0,1.0,3.0,1.0,19.0,4.88973455503583e-07,1.4901161193847656e-07,0.03808874500100501,0.05402345699258149,1.8740961639850866,-1060.0,-2360.0
10000.0,100.0,0.0,1.0,3.0,1.0,20.0,5.640031304210424e-07,1.5200930647552013e-07,0.035069014003966004,0.05319049599347636,1.962363461003406,-1060.0,-2360.0
10000.0,100.0,0.0,1.0,3.0,1.0,21.0,5.020119715481997e-07,1.5200930647552013e-07,0.03740431400365196,0.053017659985926,2.0527936439902987,-1060.0,-2360.0
10000.0,100.0,0.0,1.0,3.0,1.0,22.0,4.869943950325251e-07,1.7700949683785439e-07,0.03921482898294926,0.05396826000651345,2.1459840039897244,-1060.0,-2350.0
10000.0,100.0,0.0,1.0,3.0,1.0,23.0,4.4301850721240044e-07,1.7601996660232544e-07,0.03851056401617825,0.05543275398667902,2.23993524198886,-1060.0,-2350.0
