100.0,50.0,3.0,3.0,1.0,0.0,0.0,0.05305491900071502,0.11939148399687838,0.02292880000459263,0.04790497600333765,0.243288179000956,-2890.0,-4650.0
100.0,50.0,3.0,3.0,1.0,0.0,1.0,0.049974984998698346,0.1173724440013757,0.022898789997270796,0.028675113004283048,0.46221668500220403,-2750.0,-3580.0
100.0,50.0,3.0,3.0,1.0,0.0,2.0,0.05173148599715205,0.12220369900023798,0.021554181003011763,0.02280480699846521,0.6805184570039273,-2750.0,-3240.0
100.0,50.0,3.0,3.0,1.0,0.0,3.0,0.052741115003300365,0.12737276800180553,0.02301543099747505,0.02955954000208294,0.9132150450022891,-2420.0,-3000.0
100.0,50.0,3.0,3.0,1.0,0.0,4.0,0.05153667899867287,0.11621409800136462,0.02723952499945881,0.026440944006026257,1.1346544030020596,-2270.0,-2820.0
100.0,50.0,3.0,3.0,1.0,0.0,5.0,0.05241415600175969,0.1285516279967851,0.024318520998349413,0.02408245100377826,1.3640287520029233,-2170.0,-2660.0
100.0,50.0,3.0,3.0,1.0,0.0,6.0,0.04714231400430435,0.10447812500206055,0.022122684997157194,0.025350723997689784,1.5631301340035861,-2070.0,-2480.0
100.0,50.0,3.0,3.0,1.0,0.0,7.0,0.0490505249981652,0.10005030500178691,0.023522014998889063,0.024447561001579743,1.7602083240053616,-2070.0,-2340.0
100.0,50.0,3.0,3.0,1.0,0.0,8.0,0.05053387299994938,0.10962795500381617,0.02153196400468005,0.023864622999099083,1.9657745360018453,-1850.0,-2230.0
100.0,50.0,3.0,3.0,1.0,0.0,9.0,0.05318957899726229,0.10210113599896431,0.021740458003478125,0.029957655002363026,2.1727705910016084,-1740.0,-2170.0
100.0,50.0,3.0,3.0,1.0,0.0,10.0,0.05214056000113487,0.10154244000295876,0.024354810004297178,0.02388681299635209,2.3747024859985686,-1740.0,-2100.0
100.0,50.0,3.0,3.0,1.0,0.0,11.0,0.04842989400640363,0.10083029000088573,0.026180837994616013,0.01977479599736398,2.569925244002661,-1720.0,-2010.0
100.0,50.0,3.0,3.0,1.0,0.0,12.0,0.04918481299682753,0.0965174709999701,0.02445933100534603,0.022488720002002083,2.7625827049996587,-1660.0,-1920.0
100.0,50.0,3.0,3.0,1.0,0.0,13.0,0.050890335005533416,0.1065184440012672,0.024532474999432452,0.018369516998063773,2.962901527003851,-1640.0,-1860.0
100.0,50.0,3.0,3.0,1.0,0.0,14.0,0.05508671399729792,0.09797778799838852,0.0229093760062824,0.02027752400317695,3.159160665003583,-1640.0,-1850.0
100.0,50.0,3.0,3.0,1.0,0.0,15.0,0.05455562100542011,0.104159314003482,0.022492566000437364,0.01987044599809451,3.36024670900224,-1640.0,-1820.0
100.0,50.0,3.0,3.0,1.0,0.0,16.0,0.05497035300504649,0.10058165899681626,0.023622368003998417,0.020192073003272526,3.5596207929993398,-1530.0,-1790.0
100.0,50.0,3.0,3.0,1.0,0.0,17.0,0.05352532900724327,0.10762799700023606,0.02465878499788232,0.017708965002384502,3.7631495500027086,-1530.0,-1770.0
