1000.0,50.0,2.0,6.0,1.0,1.0,0.0,0.08549434300221037,0.16613503999542445,0.11309531000733841,0.13754048899863847,0.5023000420042081,-2390.0,-3370.0
1000.0,50.0,2.0,6.0,1.0,1.0,1.0,0.07464871999400202,0.16240389499580488,0.10733596900536213,0.10868653899524361,0.9553829950018553,-2390.0,-2870.0
1000.0,50.0,2.0,6.0,1.0,1.0,2.0,0.07243974300217815,0.1553892309893854,0.10540806800418068,0.08621498900174629,1.3748427290120162,-1960.0,-2580.0
1000.0,50.0,2.0,6.0,1.0,1.0,3.0,0.07219703300506808,0.15432887799397577,0.11781572799372952,0.11705451899615582,1.8362468359991908,-1750.0,-2270.0
1000.0,50.0,2.0,6.0,1.0,1.0,4.0,0.07661610300419852,0.1607672630052548,0.10581064700090792,0.07435693799925502,2.253805413012742,-1470.0,-1960.0
1000.0,50.0,2.0,6.0,1.0,1.0,5.0,0.07831607600382995,0.14939520100597292,0.107184110005619,0.06950192501244601,2.6582116700010374,-1470.0,-1710.0
1000.0,50.0,2.0,6.0,1.0,1.0,6.0,0.08326472299813759,0.13899360799405258,0.10541093100619037,0.06305614901066292,3.048945207003271,-1300.0,-1600.0
1000.0,50.0,2.0,6.0,1.0,1.0,7.0,0.07286036599543877,0.14421695000783075,0.10379505400487687,0.05248747899895534,3.4223135050124256,-1080.0,-1510.0
1000.0,50.0,2.0,6.0,1.0,1.0,8.0,0.07253765700443182,0.13804876500216778,0.10025307199975941,0.057418195996433496,3.7905792290112004,-980.0,-1310.0
1000.0,50.0,2.0,6.0,1.0,1.0,9.0,0.07271060701168608,0.14056974499544594,0.1090198519959813,0.05380730700562708,4.166695422012708,-940.0,-1220.0
1000.0,50.0,2.0,6.0,1.0,1.0,10.0,0.07790277201274876,0.15194618600071408,0.10941834100231063,0.03497218099073507,4.540942994004581,-940.0,-1140.0
1000.0,50.0,2.0,6.0,1.0,1.0,11.0,0.07590537299984135,0.14491453798837028,0.11228234200098086,0.035201976003008895,4.909254909012816,-780.0,-1090.0
1000.0,50.0,2.0,6.0,1.0,1.0,12.0,0.07582036301027983,0.15062222600681707,0.1096301340003265,0.051103374993545,5.296438675999525,-780.0,-1040.0
1000.0,50.0,2.0,6.0,1.0,1.0,13.0,0.09008133799943607,0.15537598499213345,0.10116076499980409,0.04939695799839683,5.692461591999745,-730.0,-950.0
1000.0,50.0,2.0,6.0,1.0,1.0,14.0,0.0722402790124761,0.14148148099775426,0.10025730999768712,0.03022533599869348,6.0366735410061665,-710.0,-910.0
1000.0,50.0,2.0,6.0,1.0,1.0,15.0,0.07656190500711091,0.16366546899371315,0.10570276400540024,0.029118774997186847,6.411730220002937,-700.0,-870.0
1000.0,50.0,2.0,6.0,1.0,1.0,16.0,0.07142394800030161,0.14027545199496672,0.10650178299692925,0.034172450003097765,6.764111604003119,-690.0,-820.0
1000.0,50.0,2.0,6.0,1.0,1.0,17.0,0.07351728400681168,0.1445769030106021,0.11105777000193484,0.041974150997702964,7.135245813013171,-690.0,-780.0
1000.0,50.0,2.0,6.0,1.0,1.0,18.0,0.07191411200619768,0.15431047600577585,0.10677205400133971,0.023156091003329493,7.4914072710089386,-640.0,-770.0
1000.0,50.0,2.0,6.0,1.0,1.0,19.0,0.07036707100633066,0.13796312600607052,0.09716312600357924,0.037615787994582206,7.8345236540044425,-530.0,-740.0
1000.0,50.0,2.0,6.0,1.0,1.0,20.0,0.06954290899739135,0.14082031999714673,0.10171421899576671,0.042092581003089435,8.188701430000947,-530.0,-710.0
1000.0,50.0,2.0,6.0,1.0,1.0,21.0,0.07247251100488938,0.15839055700052995,0.10386039000877645,0.04397640298702754,8.567409485011012,-530.0,-710.0
1000.0,50.0,2.0,6.0,1.0,1.0,22.0,0.07203537999885157,0.15123673899506684,0.1030073319998337,0.04313323700625915,8.936829983009375,-530.0,-710.0
1000.0,50.0,2.0,6.0,1.0,1.0,23.0,0.08367539600294549,0.15989415999501944,0.10758609999902546,0.057987626001704484,9.345981333011878,-530.0,-690.0
1000.0,50.0,2.0,6.0,1.0,1.0,24.0,0.07060654000088107,0.15671167899563443,0.11160442201071419,0.049585147004108876,9.734498083009385,-530.0,-690.0
1000.0,50.0,2.0,6.0,1.0,1.0,25.0,0.08340026500809472,0.16128632599429693,0.10120171800372191,0.043500918996869586,10.123895783006446,-520.0,-680.0
1000.0,50.0,2.0,6.0,1.0,1.0,26.0,0.07313947800139431,0.15548559100716375,0.10482901999785099,0.04839193500811234,10.505795786011731,-460.0,-650.0
1000.0,50.0,2.0,6.0,1.0,1.0,27.0,0.07280364900361747,0.15093898600025568,0.10304305799945723,0.05493791300978046,10.887526948004961,-460.0,-640.0
1000.0,50.0,2.0,6.0,1.0,1.0,28.0,0.08912103500915691,0.14316904501174577,0.1018357749999268,0.04258026300522033,11.264240296004573,-460.0,-640.0
1000.0,50.0,2.0,6.0,1.0,1.0,29.0,0.08183412600192241,0.15176427000551485,0.11228157200093847,0.048780568002257496,11.658908575001988,-370.0,-620.0
1000.0,50.0,2.0,6.0,1.0,1.0,30.0,0.07402788299077656,0.14141249400563538,0.11348009700304829,0.06530275799741503,12.05313962600485,-320.0,-580.0
1000.0,50.0,2.0,6.0,1.0,1.0,31.0,0.07205678700120188,0.14712478499859571,0.1045042750047287,0.054149355986737646,12.43098261000705,-320.0,-550.0
1000.0,50.0,2.0,6.0,1.0,1.0,32.0,0.07090560899814591,0.15100296399032231,0.10366438300115988,0.04123464999429416,12.797798180006794,-320.0,-540.0
1000.0,50.0,2.0,6.0,1.0,1.0,33.0,0.0717974220024189,0.14777481199416798,0.11540733899164479,0.046332562997122295,13.179118027008371,-300.0,-500.0
1000.0,50.0,2.0,6.0,1.0,1.0,34.0,0.07571260799886659,0.15371570899151266,0.12477734399726614,0.053380074008600786,13.586713394004619,-300.0,-450.0
