10000.0,200.0,4.0,0.0,0.0,0.0,0.0,0.10593989500193857,0.25260331699973904,9.590003173798323e-07,1.860025804489851e-07,0.3585510849952698,-2160.0,-4180.0
10000.0,200.0,4.0,0.0,0.0,0.0,1.0,0.10572192599647678,0.231628929002909,7.59027898311615e-07,1.3899989426136017e-07,0.6959089990123175,-2160.0,-3990.0
10000.0,200.0,4.0,0.0,0.0,0.0,2.0,0.10771025801659562,0.23558320800657384,7.34988134354353e-07,1.709850039333105e-07,1.0392104579950683,-2160.0,-3820.0
10000.0,200.0,4.0,0.0,0.0,0.0,3.0,0.12203746600425802,0.26745306499651633,7.220078259706497e-07,1.2500095181167126e-07,1.4287086529948283,-2160.0,-3640.0
10000.0,200.0,4.0,0.0,0.0,0.0,4.0,0.11039495299337432,0.23925069899996743,7.240159902721643e-07,1.9301660358905792e-07,1.7783619399997406,-2160.0,-3460.0
10000.0,200.0,4.0,0.0,0.0,0.0,5.0,0.10461138299433514,0.23834113500197418,7.080088835209608e-07,1.510197762399912e-07,2.1213219260098413,-2160.0,-3350.0
10000.0,200.0,4.0,0.0,0.0,0.0,6.0,0.10956939100287855,0.2419621580047533,7.490161806344986e-07,1.4901161193847656e-07,2.4728614579944406,-2160.0,-3240.0
10000.0,200.0,4.0,0.0,0.0,0.0,7.0,0.10558637301437557,0.22879552500671707,7.959897629916668e-07,1.5497789718210697e-07,2.8072509129997343,-2130.0,-3120.0
10000.0,200.0,4.0,0.0,0.0,0.0,8.0,0.10210157599067315,0.23050908499863,1.1550146155059338e-06,2.1798769012093544e-07,3.1398704849998467,-2130.0,-3030.0
10000.0,200.0,4.0,0.0,0.0,0.0,9.0,0.10717239099903964,0.23189224899397232,7.14004272595048e-07,1.5099067240953445e-07,3.478944713016972,-2130.0,-2930.0
10000.0,200.0,4.0,0.0,0.0,0.0,10.0,0.10713266799575649,0.23103787301806733,6.539921741932631e-07,1.6999547369778156e-07,3.8171278900117613,-2130.0,-2850.0
10000.0,200.0,4.0,0.0,0.0,0.0,11.0,0.11089148401515558,0.23761583099258132,7.039925549179316e-07,1.5599653124809265e-07,4.165642389009008,-2100.0,-2770.0
10000.0,200.0,4.0,0.0,0.0,0.0,12.0,0.10473208100302145,0.23010294898995198,1.0709918569773436e-06,1.5401747077703476e-07,4.5004849809920415,-2100.0,-2700.0
10000.0,200.0,4.0,0.0,0.0,0.0,13.0,0.10142293499666266,0.21491372198215686,7.910130079835653e-07,1.5797559171915054e-07,4.816829304007115,-2010.0,-2640.0
10000.0,200.0,4.0,0.0,0.0,0.0,14.0,0.10656675198697485,0.21917162599856965,9.529758244752884e-07,1.5401747077703476e-07,5.142575656005647,-2010.0,-2570.0
10000.0,200.0,4.0,0.0,0.0,0.0,15.0,0.10366185600287281,0.21652070301934145,7.599883247166872e-07,1.5200930647552013e-07,5.462765372998547,-2010.0,-2530.0
10000.0,200.0,4.0,0.0,0.0,0.0,16.0,0.10207032298785634,0.214604866981972,7.619964890182018e-07,1.3899989426136017e-07,5.779448101995513,-1860.0,-2490.0
10000.0,200.0,4.0,0.0,0.0,0.0,17.0,0.10700138300308026,0.21954958100104704,7.109774742275476e-07,1.569860614836216e-07,6.1060063269978855,-1860.0,-2450.0
10000.0,200.0,4.0,0.0,0.0,0.0,18.0,0.102248616021825,0.21527073701145127,6.920017767697573e-07,2.1301093511283398e-07,6.423532657994656,-1710.0,-2410.0
10000.0,200.0,4.0,0.0,0.0,0.0,19.0,0.103184320993023,0.2099075079895556,7.890048436820507e-07,1.619919203221798e-07,6.736631726991618,-1710.0,-2380.0
10000.0,200.0,4.0,0.0,0.0,0.0,20.0,0.09763659298187122,0.21923531399806961,7.179914973676205e-07,1.7799902707338333e-07,7.053511644015089,-1710.0,-2350.0
10000.0,200.0,4.0,0.0,0.0,0.0,21.0,0.10624771501170471,0.22373391699511558,7.509952411055565e-07,1.6400008462369442e-07,7.3835008119931445,-1710.0,-2320.0
10000.0,200.0,4.0,0.0,0.0,0.0,22.0,0.1030528900155332,0.21452546800719574,6.449990905821323e-07,1.4901161193847656e-07,7.701086704008048,-1710.0,-2290.0
10000.0,200.0,4.0,0.0,0.0,0.0,23.0,0.10368314798688516,0.20361743599642068,7.659837137907743e-07,1.3498356565833092e-07,8.008394525008043,-1710.0,-2270.0
10000.0,200.0,4.0,0.0,0.0,0.0,24.0,0.1043056069756858,0.2006189270177856,9.270152077078819e-07,1.6097328625619411e-07,8.313326759991469,-1710.0,-2250.0
10000.0,200.0,4.0,0.0,0.0,0.0,25.0,0.10267647099681199,0.2069560370000545,7.899943739175797e-07,1.6100239008665085e-07,8.62296658201376,-1710.0,-2230.0
10000.0,200.0,4.0,0.0,0.0,0.0,26.0,0.10237421598867513,0.20992261602077633,1.1319934856146574e-06,1.410080585628748e-07,8.935271418013144,-1710.0,-2210.0
10000.0,200.0,4.0,0.0,0.0,0.0,27.0,0.10758936000638641,0.19872846800717525,7.150229066610336e-07,1.5602563507854939e-07,9.241596750012832,-1710.0,-2200.0
10000.0,200.0,4.0,0.0,0.0,0.0,28.0,0.10390319398720749,0.20415682101156563,7.769849617034197e-07,1.5800469554960728e-07,9.549664087011479,-1710.0,-2190.0
10000.0,200.0,4.0,0.0,0.0,0.0,29.0,0.10712640901328996,0.2106339960009791,7.089984137564898e-07,1.5899422578513622e-07,9.867432035011007,-1680.0,-2170.0
10000.0,200.0,4.0,0.0,0.0,0.0,30.0,0.1071372370060999,0.20144402398727834,6.929913070052862e-07,1.5401747077703476e-07,10.176020696992055,-1510.0,-2160.0
10000.0,200.0,4.0,0.0,0.0,0.0,31.0,0.10061103798216209,0.21608211597776972,8.410133887082338e-07,1.4700344763696194e-07,10.492769823991694,-1510.0,-2140.0
10000.0,200.0,4.0,0.0,0.0,0.0,32.0,0.10588670798460953,0.20725674601271749,7.33998604118824e-07,1.449952833354473e-07,10.805921324004885,-1510.0,-2130.0
10000.0,200.0,4.0,0.0,0.0,0.0,33.0,0.10701012102072127,0.21044744699611329,7.530034054070711e-07,1.329754013568163e-07,11.123386296996614,-1510.0,-2110.0
10000.0,200.0,4.0,0.0,0.0,0.0,34.0,0.10626161398249678,0.2122389940195717,7.229973562061787e-07,1.5899422578513622e-07,11.441893960000016,-1510.0,-2100.0
10000.0,200.0,4.0,0.0,0.0,0.0,35.0,0.10557150302338414,0.21715272500296123,8.379865903407335e-07,1.5401747077703476e-07,11.764625770010753,-1510.0,-2080.0
10000.0,200.0,4.0,0.0,0.0,0.0,36.0,0.11777792498469353,0.2145193400210701,6.729969754815102e-07,1.360021997243166e-07,12.096930808009347,-1510.0,-2070.0
10000.0,200.0,4.0,0.0,0.0,0.0,37.0,0.10578751098364592,0.207666584989056,7.539929356426001e-07,1.5398836694657803e-07,12.410392096993746,-1510.0,-2050.0
10000.0,200.0,4.0,0.0,0.0,0.0,38.0,0.10537182501866482,0.21070401201723143,7.910130079835653e-07,1.469743438065052e-07,12.726474858005531,-1510.0,-2030.0
10000.0,200.0,4.0,0.0,0.0,0.0,39.0,0.1036808060016483,0.21520864800550044,7.300113793462515e-07,1.4700344763696194e-07,13.045371726009762,-1510.0,-2020.0
10000.0,200.0,4.0,0.0,0.0,0.0,40.0,0.10309066000627354,0.2177873880136758,7.229973562061787e-07,2.069864422082901e-07,13.366257034009323,-1510.0,-2000.0
10000.0,200.0,4.0,0.0,0.0,0.0,41.0,0.10078201498254202,0.21695669498876669,6.739865057170391e-07,1.3201497495174408e-07,13.68400363001274,-1510.0,-1980.0
10000.0,200.0,4.0,0.0,0.0,0.0,42.0,0.1025914599886164,0.22645293601090088,1.0739895515143871e-06,3.860041033476591e-07,14.013057803007541,-1510.0,-1970.0
