30000.0,50.0,2.0,3.0,1.0,1.0,0.0,0.08650270599173382,0.1946380120352842,0.02621140598785132,0.04811765003250912,0.3554795749951154,-2100.0,-2880.0
30000.0,50.0,2.0,3.0,1.0,1.0,1.0,0.07866378600010648,0.18286521697882563,0.02536297496408224,0.04217596899252385,0.6845562550006434,-2050.0,-2590.0
30000.0,50.0,2.0,3.0,1.0,1.0,2.0,0.08417715801624581,0.18930266599636525,0.028953418019227684,0.03854340699035674,1.0255414019920863,-1880.0,-2420.0
30000.0,50.0,2.0,3.0,1.0,1.0,3.0,0.08494173700455576,0.17777016799664125,0.02653678198112175,0.02930690796347335,1.3441058890311979,-1810.0,-2240.0
30000.0,50.0,2.0,3.0,1.0,1.0,4.0,0.07922717300243676,0.16707851696992293,0.02639182301936671,0.02567319798981771,1.6424850460025482,-1810.0,-2070.0
30000.0,50.0,2.0,3.0,1.0,1.0,5.0,0.0852578739868477,0.1630799290142022,0.022674669977277517,0.02143611595965922,1.9349431860027835,-1740.0,-2000.0
30000.0,50.0,2.0,3.0,1.0,1.0,6.0,0.07956861099228263,0.15509004599880427,0.028913619986269623,0.023517395020462573,2.222041597007774,-1720.0,-1950.0
30000.0,50.0,2.0,3.0,1.0,1.0,7.0,0.07774658198468387,0.14651049399981275,0.02804928901605308,0.02395319996867329,2.4983107310254127,-1660.0,-1880.0
30000.0,50.0,2.0,3.0,1.0,1.0,8.0,0.08531384501839057,0.14860190101899207,0.029157521028537303,0.029022070986684412,2.790414902032353,-1660.0,-1840.0
30000.0,50.0,2.0,3.0,1.0,1.0,9.0,0.07712265098234639,0.1560727129690349,0.026678719965275377,0.029422916006296873,3.07972099800827,-1530.0,-1820.0
30000.0,50.0,2.0,3.0,1.0,1.0,10.0,0.08492039499105886,0.1563868920202367,0.025854012987110764,0.028988649952225387,3.3758789760177024,-1500.0,-1800.0
30000.0,50.0,2.0,3.0,1.0,1.0,11.0,0.07869077299255878,0.13555480603827164,0.028687757963780314,0.03597650397568941,3.654797691036947,-1440.0,-1760.0
30000.0,50.0,2.0,3.0,1.0,1.0,12.0,0.08446535200346261,0.1546134069794789,0.025273347971960902,0.026467512012459338,3.9456257119891234,-1230.0,-1690.0
30000.0,50.0,2.0,3.0,1.0,1.0,13.0,0.07686954399105161,0.14261534402612597,0.023566500982269645,0.03033623402006924,4.219021647993941,-1210.0,-1580.0
30000.0,50.0,2.0,3.0,1.0,1.0,14.0,0.07928091404028237,0.14529503998346627,0.02649946603924036,0.026698396017309278,4.496804416994564,-1190.0,-1420.0
30000.0,50.0,2.0,3.0,1.0,1.0,15.0,0.08478556398767978,0.1431677140062675,0.02698748599505052,0.019797413959167898,4.7715516239986755,-1190.0,-1360.0
30000.0,50.0,2.0,3.0,1.0,1.0,16.0,0.08576558297500014,0.14140956394840032,0.02357442199718207,0.020923044008668512,5.043232128024101,-1160.0,-1320.0
30000.0,50.0,2.0,3.0,1.0,1.0,17.0,0.07381634996272624,0.14050669595599174,0.02479552401928231,0.022697082022204995,5.305056070035789,-1160.0,-1290.0
30000.0,50.0,2.0,3.0,1.0,1.0,18.0,0.08053621300496161,0.14663220796501264,0.026215429010335356,0.02404484001453966,5.582493093039375,-1140.0,-1260.0
30000.0,50.0,2.0,3.0,1.0,1.0,19.0,0.07863072899635881,0.1400615829625167,0.024207455979194492,0.02545772702433169,5.850859117985237,-1110.0,-1260.0
30000.0,50.0,2.0,3.0,1.0,1.0,20.0,0.08641007100231946,0.156511174980551,0.025766494043637067,0.03040705795865506,6.149962418014184,-1050.0,-1240.0
30000.0,50.0,2.0,3.0,1.0,1.0,21.0,0.08196349599165842,0.1547140619950369,0.027761263016145676,0.02197509998222813,6.436384337022901,-1050.0,-1220.0
30000.0,50.0,2.0,3.0,1.0,1.0,22.0,0.08634001901373267,0.14952542597893625,0.025702854967676103,0.026445702009368688,6.724406810011715,-1010.0,-1190.0
30000.0,50.0,2.0,3.0,1.0,1.0,23.0,0.07993592997081578,0.15446169598726556,0.024715706007555127,0.024237550038378686,7.007766377006192,-1010.0,-1180.0
30000.0,50.0,2.0,3.0,1.0,1.0,24.0,0.07594185299240053,0.15232064202427864,0.02697722101584077,0.028402619995176792,7.291417172004003,-1010.0,-1160.0
30000.0,50.0,2.0,3.0,1.0,1.0,25.0,0.07596031198045239,0.15138550597475842,0.025030378019437194,0.02637152501847595,7.570172943000216,-1010.0,-1150.0
30000.0,50.0,2.0,3.0,1.0,1.0,26.0,0.07817134296055883,0.14126791001763195,0.02718235203064978,0.024784920969977975,7.841587487026118,-1000.0,-1140.0
30000.0,50.0,2.0,3.0,1.0,1.0,27.0,0.07845810399157926,0.14983380801277235,0.02483306999783963,0.02832113899057731,8.1230418549967,-1000.0,-1110.0
30000.0,50.0,2.0,3.0,1.0,1.0,28.0,0.07497054396662861,0.1626293909503147,0.02791882900055498,0.03155899600824341,8.42013013601536,-960.0,-1110.0
30000.0,50.0,2.0,3.0,1.0,1.0,29.0,0.09887028898810968,0.15492954902583733,0.024308859021402895,0.029186517000198364,8.727435614040587,-880.0,-1090.0
30000.0,50.0,2.0,3.0,1.0,1.0,30.0,0.08586409402778372,0.1501484970212914,0.02808579697739333,0.031688018003478646,9.023230833990965,-880.0,-1090.0
30000.0,50.0,2.0,3.0,1.0,1.0,31.0,0.07841782900504768,0.14788600598694757,0.024735559010878205,0.026576914999168366,9.300854942004662,-880.0,-1080.0
30000.0,50.0,2.0,3.0,1.0,1.0,32.0,0.07913082902086899,0.14853599097114056,0.02519889100221917,0.029609313001856208,9.583339793025516,-880.0,-1080.0
30000.0,50.0,2.0,3.0,1.0,1.0,33.0,0.08465921704191715,0.16802921699127182,0.027717816992662847,0.032678307965397835,9.896433749003336,-880.0,-1070.0
30000.0,50.0,2.0,3.0,1.0,1.0,34.0,0.07564088702201843,0.14791120501467958,0.025832859973888844,0.0332079220097512,10.179036569024902,-880.0,-1070.0
30000.0,50.0,2.0,3.0,1.0,1.0,35.0,0.08274578099371865,0.16888680297415704,0.031980362022295594,0.033332502003759146,10.496150924998801,-880.0,-1060.0
30000.0,50.0,2.0,3.0,1.0,1.0,36.0,0.0796903400332667,0.15686621697386727,0.025876970030367374,0.026165823976043612,10.784758741036057,-880.0,-1050.0
30000.0,50.0,2.0,3.0,1.0,1.0,37.0,0.07571778504643589,0.14803849201416597,0.026311009016353637,0.028729508980177343,11.063564644020516,-880.0,-1040.0
30000.0,50.0,2.0,3.0,1.0,1.0,38.0,0.08682484499877319,0.17448642099043354,0.029568181023932993,0.025585058028809726,11.380038245988544,-880.0,-1030.0
30000.0,50.0,2.0,3.0,1.0,1.0,39.0,0.10407806100556627,0.1687586129992269,0.03127210197271779,0.022763651970308274,11.706919135001954,-880.0,-1030.0
30000.0,50.0,2.0,3.0,1.0,1.0,40.0,0.08212509396253154,0.1470027970499359,0.027169528999365866,0.020955683023203164,11.984180468018167,-880.0,-1020.0
30000.0,50.0,2.0,3.0,1.0,1.0,41.0,0.07634719199268147,0.15117985504912212,0.024737236031796783,0.027127886016387492,12.2635807810002,-880.0,-1010.0
30000.0,50.0,2.0,3.0,1.0,1.0,42.0,0.09223006997490302,0.17056968598626554,0.027018285996746272,0.028665755002293736,12.58207369298907,-880.0,-990.0
30000.0,50.0,2.0,3.0,1.0,1.0,43.0,0.08008141699247062,0.15098614001180977,0.025555533997248858,0.02352264104411006,12.862228157988284,-880.0,-980.0
30000.0,50.0,2.0,3.0,1.0,1.0,44.0,0.08521351695526391,0.15995497396215796,0.026416040025651455,0.026804099034052342,13.160625446005724,-840.0,-960.0
30000.0,50.0,2.0,3.0,1.0,1.0,45.0,0.09269136498915032,0.154762853984721,0.024197406019084156,0.027514882036484778,13.459801090008114,-820.0,-960.0
