1000.0,25.0,0.0,3.0,2.0,0.0,0.0,3.66999302059412e-07,1.9100116332992911e-07,0.015230983000947163,0.03257568999833893,0.047814419005590025,-2080.0,-3350.0
1000.0,25.0,0.0,3.0,2.0,0.0,1.0,3.809982445091009e-07,1.6100239008665085e-07,0.010438700999657158,0.029137633995560464,0.0873976400034735,-2080.0,-2820.0
1000.0,25.0,0.0,3.0,2.0,0.0,2.0,4.539979272522032e-07,1.6400008462369442e-07,0.011318228003801778,0.019694362999871373,0.11841729099978693,-1690.0,-2460.0
1000.0,25.0,0.0,3.0,2.0,0.0,3.0,5.080000846646726e-07,1.590015017427504e-07,0.01041531400551321,0.011576668999623507,0.14041639400238637,-1690.0,-2410.0
1000.0,25.0,0.0,3.0,2.0,0.0,4.0,4.3799809645861387e-07,1.4800025383010507e-07,0.010661144995538052,0.010235599998850375,0.16131989900168264,-1690.0,-2410.0
1000.0,25.0,0.0,3.0,2.0,0.0,5.0,4.979956429451704e-07,1.579974195919931e-07,0.010812695996719413,0.012860912996984553,0.1850007090033614,-1690.0,-2410.0
1000.0,25.0,0.0,3.0,2.0,0.0,6.0,3.9199949242174625e-07,1.6499689081683755e-07,0.011620041994319763,0.009835140997893177,0.20646273100282997,-1690.0,-2410.0
1000.0,25.0,0.0,3.0,2.0,0.0,7.0,4.989997250959277e-07,1.4300167094916105e-07,0.012793214002158493,0.012896518994239159,0.23215934800100513,-1690.0,-2410.0
1000.0,25.0,0.0,3.0,2.0,0.0,8.0,5.280016921460629e-07,1.539956429041922e-07,0.011001512000802904,0.010572947998298332,0.2537410790027934,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,9.0,4.969988367520273e-07,1.539956429041922e-07,0.011378711998986546,0.010226414997305255,0.2753535860028933,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,10.0,4.709945642389357e-07,1.9599974621087313e-07,0.01217985199764371,0.010081175998493563,0.2976221990029444,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,11.0,5.830006557516754e-07,1.9199796952307224e-07,0.011571930001082364,0.009907981002470478,0.3191097310045734,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,12.0,3.7000427255406976e-07,1.5200203051790595e-07,0.010310040997865144,0.011284369000350125,0.3407107620005263,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,13.0,5.039983079768717e-07,1.6100239008665085e-07,0.011494873004266992,0.012489319997257553,0.3647021840006346,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,14.0,5.039983079768717e-07,1.630032784305513e-07,0.011442900002293754,0.015325997999752872,0.39147791000141297,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,15.0,4.6900095185264945e-07,1.5300611266866326e-07,0.010321278998162597,0.012258597002073657,0.4140643600039766,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,16.0,5.020046955905855e-07,1.5200203051790595e-07,0.009283574996516109,0.009528499998850748,0.4328832780010998,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,17.0,4.760004230774939e-07,1.6499689081683755e-07,0.01000921399827348,0.009106158002396114,0.45200570599990897,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,18.0,5.059991963207722e-07,1.6600097296759486e-07,0.008549944999685977,0.009854392003035173,0.4704163990027155,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,19.0,6.76998752169311e-07,1.7399725038558245e-07,0.010492143999726977,0.00929756600089604,0.49021286200149916,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,20.0,4.7300272854045033e-07,1.5600380720570683e-07,0.010175218994845636,0.017082673002732918,0.5174772950049373,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,21.0,3.800014383159578e-07,1.5700061339884996e-07,0.011226715003431309,0.01759719999972731,0.5463070930054528,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,22.0,4.350004019215703e-07,1.540029188618064e-07,0.010070696000184398,0.009730276004120242,0.5661143430043012,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,23.0,4.309986252337694e-07,1.4599936548620462e-07,0.01099870399775682,0.009382540003571194,0.586501957004657,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,24.0,4.979956429451704e-07,1.5700061339884996e-07,0.010326480994990561,0.010196934003033675,0.6070323550011381,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,25.0,5.240071914158762e-07,1.5499972505494952e-07,0.010241515999950934,0.012120347004383802,0.6294009379998897,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,26.0,5.05002390127629e-07,1.680018613114953e-07,0.010174063994782045,0.008316916006151587,0.6478988580056466,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,27.0,5.260008038021624e-07,1.500011421740055e-07,0.010749956003564876,0.015917543998511974,0.6745728470050381,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,28.0,4.429966793395579e-07,1.4299439499154687e-07,0.011684239005262498,0.014118926999799442,0.700381891001598,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,29.0,4.789981176145375e-07,1.4399847714230418e-07,0.011638271003903355,0.009553830001095776,0.7215800289995968,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,30.0,4.6100467443466187e-07,1.6600097296759486e-07,0.011173434999363963,0.011343133999616839,0.7441033800059813,-1690.0,-2400.0
1000.0,25.0,0.0,3.0,2.0,0.0,31.0,4.969988367520273e-07,1.5700061339884996e-07,0.011112986998341512,0.009113004998653196,0.7643365379990428,-1690.0,-2400.0
