10000.0,100.0,0.0,2.0,1.0,0.0,0.0,2.390006557106972e-07,1.720036379992962e-07,0.037493918993277475,0.07228918600594625,0.1097908039810136,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,1.0,3.890017978847027e-07,1.2802775017917156e-07,0.03571814700262621,0.0688690620008856,0.21438544400734827,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,2.0,5.610054358839989e-07,1.410080585628748e-07,0.034762538998620585,0.06803679899894632,0.31719223500113003,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,3.0,4.199973773211241e-07,1.46013917401433e-07,0.03561768200597726,0.07317815101123415,0.4259950509876944,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,4.0,4.630128387361765e-07,1.3300450518727303e-07,0.040662340994458646,0.0740399950009305,0.5407044540042989,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,5.0,5.050096660852432e-07,1.4901161193847656e-07,0.03694823299883865,0.07151941701886244,0.6491796789923683,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,6.0,5.289912223815918e-07,1.519802026450634e-07,0.034463154996046796,0.07300910301273689,0.7566594109812286,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,7.0,5.289912223815918e-07,1.6202102415263653e-07,0.0354665880149696,0.07358741800999269,0.8657210519886576,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,8.0,4.699977580457926e-07,1.259904820472002e-07,0.037703762005548924,0.07190912400255911,0.9753408510005102,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,9.0,4.0399027056992054e-07,1.360021997243166e-07,0.03869225300149992,0.07512445200700313,1.0891653639846481,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,10.0,4.4898479245603085e-07,1.600128598511219e-07,0.039243890991201624,0.0688122890132945,1.1972287170065101,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,11.0,5.00993337482214e-07,1.3801036402583122e-07,0.03519614698598161,0.0717476969875861,1.3041791979921982,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,12.0,4.900211934000254e-07,1.6202102415263653e-07,0.03883100999519229,0.0680861369764898,1.4111038979899604,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,13.0,4.479952622205019e-07,1.3998942449688911e-07,0.03446667001117021,0.06841338801314123,1.5139914999890607,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,14.0,4.069879651069641e-07,1.3198587112128735e-07,0.035417678009252995,0.07384131802245975,1.623257775005186,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,15.0,5.020119715481997e-07,1.4301622286438942e-07,0.034354950999841094,0.07405886700144038,1.7316794309881516,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,16.0,4.040193744003773e-07,1.4502438716590405e-07,0.03910131400334649,0.07174836000194773,1.842536032985663,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,17.0,4.080065991729498e-07,1.2700911611318588e-07,0.040143018995877355,0.07171182698220946,1.954397722001886,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,18.0,4.3300678953528404e-07,1.2799864634871483e-07,0.03687667500344105,0.0697829420096241,2.061064356006682,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,19.0,5.809997674077749e-07,1.4199758879840374e-07,0.03448194998782128,0.07634316102485172,2.171896874002414,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,20.0,5.140027496963739e-07,1.4301622286438942e-07,0.03648337899358012,0.0771983650047332,2.2855860439885873,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,21.0,4.979956429451704e-07,1.5599653124809265e-07,0.034584553010063246,0.06889152500662021,2.3890698080067523,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,22.0,4.880130290985107e-07,1.4598481357097626e-07,0.035158141021383926,0.07590746600180864,2.5001427239913028,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,23.0,4.680186975747347e-07,1.2799864634871483e-07,0.036269036994781345,0.07578378199832514,2.6122033239807934,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,24.0,4.530011210590601e-07,1.4199758879840374e-07,0.034285502013517544,0.06936249899445102,2.715858738985844,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,25.0,6.090267561376095e-07,1.500011421740055e-07,0.03579772598459385,0.07013298600213602,2.821797504002461,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,26.0,5.2098766900599e-07,1.2799864634871483e-07,0.036941764992661774,0.0715393649879843,2.930286276998231,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,27.0,4.7401408664882183e-07,1.3899989426136017e-07,0.03618237600312568,0.06791888200677931,3.0343952550028916,-2160.0,-4080.0
10000.0,100.0,0.0,2.0,1.0,0.0,28.0,3.829773049801588e-07,1.2700911611318588e-07,0.03958709700964391,0.0769818669941742,3.1509714080020785,-2160.0,-4080.0
