30000.0,10.0,2.0,5.0,3.0,0.0,0.0,0.019312364980578423,0.03962695199879818,0.008774930000072345,0.02998647201457061,0.09770907700294629,-2160.0,-2490.0
30000.0,10.0,2.0,5.0,3.0,0.0,1.0,0.01358608400914818,0.040086719003738835,0.007933290005894378,0.01157561902073212,0.17090062101488002,-1880.0,-2340.0
30000.0,10.0,2.0,5.0,3.0,0.0,2.0,0.015159481001319364,0.040731586021138355,0.009367610997287557,0.01776868899469264,0.25393537001218647,-1880.0,-2250.0
30000.0,10.0,2.0,5.0,3.0,0.0,3.0,0.018771294999169186,0.03853235999122262,0.008332013996550813,0.007321190991206095,0.3269005879992619,-1860.0,-2070.0
30000.0,10.0,2.0,5.0,3.0,0.0,4.0,0.014687018992844969,0.03627641499042511,0.008279451983980834,0.009113872976740822,0.3952664009993896,-1860.0,-2060.0
30000.0,10.0,2.0,5.0,3.0,0.0,5.0,0.014541532000293955,0.03572115700808354,0.00846292098867707,0.011670542997308075,0.46567006001714617,-1800.0,-2020.0
30000.0,10.0,2.0,5.0,3.0,0.0,6.0,0.015071312984218821,0.03813880297821015,0.00870841002324596,0.00965696998173371,0.5372528189909644,-1800.0,-1990.0
30000.0,10.0,2.0,5.0,3.0,0.0,7.0,0.015504958981182426,0.038499588990816846,0.008425321022514254,0.006429705012124032,0.6061196319933515,-1800.0,-1910.0
30000.0,10.0,2.0,5.0,3.0,0.0,8.0,0.016713980003260076,0.03806710199569352,0.007850842986954376,0.006400322978151962,0.6751595610112417,-1800.0,-1910.0
30000.0,10.0,2.0,5.0,3.0,0.0,9.0,0.015050597983645275,0.03868517899536528,0.008530968974810094,0.009349309984827414,0.7467829119996168,-1780.0,-1890.0
30000.0,10.0,2.0,5.0,3.0,0.0,10.0,0.0170807340182364,0.038255440013017505,0.008378483005799353,0.007929654995677993,0.8184355720004532,-1780.0,-1890.0
30000.0,10.0,2.0,5.0,3.0,0.0,11.0,0.015584779001073912,0.035929894977016374,0.008687282999744639,0.012865986005635932,0.8915110419911798,-1780.0,-1870.0
30000.0,10.0,2.0,5.0,3.0,0.0,12.0,0.01598231599200517,0.035737909987801686,0.008479637006530538,0.013504209986422211,0.9652227229962591,-1700.0,-1860.0
30000.0,10.0,2.0,5.0,3.0,0.0,13.0,0.015623610001057386,0.03980012299143709,0.008258899993961677,0.018726648995652795,1.0476397479942534,-1700.0,-1860.0
30000.0,10.0,2.0,5.0,3.0,0.0,14.0,0.016907654993701726,0.03775958699407056,0.008616611012257636,0.01564452500315383,1.126574921014253,-1700.0,-1860.0
30000.0,10.0,2.0,5.0,3.0,0.0,15.0,0.015323920990340412,0.037686056981328875,0.008451344998320565,0.014219776989193633,1.2022632969892584,-1700.0,-1850.0
30000.0,10.0,2.0,5.0,3.0,0.0,16.0,0.01865206498769112,0.03567283501615748,0.010344181006075814,0.012622864014701918,1.2795635169895831,-1450.0,-1800.0
30000.0,10.0,2.0,5.0,3.0,0.0,17.0,0.014296605018898845,0.035696856008144096,0.007840206002583727,0.009728324977913871,1.3471328410087153,-1450.0,-1720.0
30000.0,10.0,2.0,5.0,3.0,0.0,18.0,0.01588980498490855,0.03674825798952952,0.009160755987977609,0.011328092019539326,1.420267220993992,-1380.0,-1580.0
30000.0,10.0,2.0,5.0,3.0,0.0,19.0,0.01609590998850763,0.03697938399272971,0.008853115985402837,0.006022458983352408,1.488225754990708,-1330.0,-1520.0
30000.0,10.0,2.0,5.0,3.0,0.0,20.0,0.016911370999878272,0.03780567098874599,0.010327658004825935,0.0049071240064222366,1.5581838570069522,-1330.0,-1520.0
30000.0,10.0,2.0,5.0,3.0,0.0,21.0,0.016613477986538783,0.0356707579921931,0.010745020001195371,0.004253388993674889,1.6254732689994853,-1330.0,-1440.0
30000.0,10.0,2.0,5.0,3.0,0.0,22.0,0.015982590994099155,0.037018528004409745,0.008887848001904786,0.007053097011521459,1.6944228399952408,-1330.0,-1440.0
30000.0,10.0,2.0,5.0,3.0,0.0,23.0,0.015680742013501003,0.03531189900240861,0.007958815986057743,0.005900765012484044,1.7592819170095026,-1330.0,-1430.0
