10000.0,300.0,0.0,1.0,1.0,0.0,0.0,3.029999788850546e-07,1.9700382836163044e-07,0.06134609199943952,0.11222442798316479,0.17357836000155658,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,1.0,4.0599843487143517e-07,1.2500095181167126e-07,0.06129398199846037,0.12112910801079124,0.3560089429956861,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,2.0,3.979948814958334e-07,1.3000681065022945e-07,0.055443677003495395,0.11463818600168452,0.5260975169949234,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,3.0,3.5701668821275234e-07,1.2799864634871483e-07,0.05658980700536631,0.11089403400546871,0.6935887369909324,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,4.0,4.049798008054495e-07,1.5599653124809265e-07,0.0573310740001034,0.10821411499637179,0.859141553984955,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,5.0,5.210167728364468e-07,1.3998942449688911e-07,0.05457375998958014,0.1075309349980671,1.0212537069746759,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,6.0,4.6900822781026363e-07,1.3597309589385986e-07,0.05893471802119166,0.11008281901013106,1.1902786489808932,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,7.0,5.449983291327953e-07,1.2500095181167126e-07,0.0533097599982284,0.11335376399802044,1.3569497489952482,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,8.0,6.459886208176613e-07,1.259904820472002e-07,0.0571646369935479,0.11080068099545315,1.5249230439949315,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,9.0,5.300098564475775e-07,1.4199758879840374e-07,0.05661392500041984,0.11361870498512872,1.695163992990274,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,10.0,7.780035957694054e-07,1.4199758879840374e-07,0.06299881701124832,0.11023318200022914,1.8684039429936092,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,11.0,4.500034265220165e-07,1.360021997243166e-07,0.06215106099261902,0.11183158500352874,2.0423934849968646,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,12.0,4.0899612940847874e-07,1.3000681065022945e-07,0.058300867007346824,0.11577706201933324,2.2164787499932572,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,13.0,4.050089046359062e-07,1.4298711903393269e-07,0.05861711499164812,0.11027755800751038,2.3853801829973236,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,14.0,4.200264811515808e-07,1.360021997243166e-07,0.05273221401148476,0.10803262400440872,2.5461519539821893,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,15.0,5.190086085349321e-07,1.2500095181167126e-07,0.05483483598800376,0.10617880299105309,2.7071729019808117,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,16.0,5.229958333075047e-07,1.2700911611318588e-07,0.05643274600151926,0.11534184700576589,2.8789545869803987,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,17.0,5.280016921460629e-07,1.309963408857584e-07,0.05963479998172261,0.10911025700625032,3.047707621997688,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,18.0,5.240144673734903e-07,1.6400008462369442e-07,0.05679482899722643,0.1110249650082551,3.2155349609965924,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,19.0,5.239853635430336e-07,1.2799864634871483e-07,0.0574799700116273,0.10902155700023286,3.3820435899833683,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,20.0,4.500034265220165e-07,1.3399403542280197e-07,0.054840119992149994,0.11386604700237513,3.550757049000822,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,21.0,4.1798921301960945e-07,1.3201497495174408e-07,0.05667319500935264,0.11236604599980637,3.7198035039764363,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,22.0,3.789900802075863e-07,1.2898817658424377e-07,0.06012441200437024,0.10696564297541045,3.88690079699154,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,23.0,5.589972715824842e-07,1.3498356565833092e-07,0.06131096801254898,0.11281187599524856,4.061030790995574,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,24.0,4.099856596440077e-07,1.449952833354473e-07,0.05539947500801645,0.11203690501861274,4.2284737399895675,-2160.0,-4830.0
10000.0,300.0,0.0,1.0,1.0,0.0,25.0,4.479952622205019e-07,1.3899989426136017e-07,0.05954959901282564,0.11078397600795142,4.398814351996407,-2160.0,-4830.0
