1000.0,300.0,1.0,3.0,3.0,0.0,0.0,0.05282968298706692,0.11114186899794731,0.28185343999939505,0.4907996919937432,0.9366326640010811,-1750.0,-4240.0
1000.0,300.0,1.0,3.0,3.0,0.0,1.0,0.04300116300873924,0.1080723569903057,0.2656595099979313,0.4747393680008827,1.8281132529955357,-1590.0,-3300.0
1000.0,300.0,1.0,3.0,3.0,0.0,2.0,0.050375567996525206,0.10325263500271831,0.2628266289975727,0.445031568990089,2.689607870997861,-1150.0,-2600.0
1000.0,300.0,1.0,3.0,3.0,0.0,3.0,0.046699956990778446,0.10608711399254389,0.26645901399024297,0.3858314240060281,3.4946943929971894,-1150.0,-2210.0
1000.0,300.0,1.0,3.0,3.0,0.0,4.0,0.04972347800503485,0.10818205100076739,0.2569170380011201,0.35811465499864426,4.267639863988734,-1150.0,-1970.0
1000.0,300.0,1.0,3.0,3.0,0.0,5.0,0.047806977992877364,0.09621706200414337,0.25841799199406523,0.3450003629986895,5.015090356988367,-1150.0,-1800.0
1000.0,300.0,1.0,3.0,3.0,0.0,6.0,0.05322867099312134,0.10162883200973738,0.24727536999853328,0.3304954339982942,5.747726526999031,-1040.0,-1700.0
1000.0,300.0,1.0,3.0,3.0,0.0,7.0,0.049618894001469016,0.09199409300344996,0.27714858400577214,0.32869336000294425,6.495189273991855,-1040.0,-1590.0
1000.0,300.0,1.0,3.0,3.0,0.0,8.0,0.04922626601182856,0.09172223499626853,0.327262870996492,0.327967474993784,7.291375863991561,-800.0,-1510.0
1000.0,300.0,1.0,3.0,3.0,0.0,9.0,0.045401441006106324,0.08993680600542575,0.2680849570024293,0.31852364299993496,8.013330679998035,-730.0,-1400.0
1000.0,300.0,1.0,3.0,3.0,0.0,10.0,0.046129569003824145,0.09223407199897338,0.29623534900019877,0.3079220290092053,8.755859537996002,-650.0,-1300.0
1000.0,300.0,1.0,3.0,3.0,0.0,11.0,0.04664427900570445,0.08723058299801778,0.27798992599127814,0.3190654509962769,9.486797397999908,-650.0,-1200.0
1000.0,300.0,1.0,3.0,3.0,0.0,12.0,0.05234320599993225,0.08893075400555972,0.258650892006699,0.3112578050058801,10.197987462990568,-570.0,-1090.0
1000.0,300.0,1.0,3.0,3.0,0.0,13.0,0.04496537700470071,0.08245340299617965,0.32789973499893676,0.2743993049953133,10.927760555001441,-320.0,-990.0
1000.0,300.0,1.0,3.0,3.0,0.0,14.0,0.04451276299369056,0.09195711099891923,0.27570516300329473,0.2557998400006909,11.595742770994548,-320.0,-890.0
1000.0,300.0,1.0,3.0,3.0,0.0,15.0,0.04979009000817314,0.08797919700737111,0.2580198489886243,0.23095824800839182,12.222497497001314,-320.0,-810.0
1000.0,300.0,1.0,3.0,3.0,0.0,16.0,0.049412373002269305,0.0916004669998074,0.26843840698711574,0.210044398001628,12.842001143988455,-320.0,-730.0
1000.0,300.0,1.0,3.0,3.0,0.0,17.0,0.04941547800262924,0.08555043699743692,0.26056662399787456,0.20958907500607893,13.447130567990826,-320.0,-650.0
1000.0,300.0,1.0,3.0,3.0,0.0,18.0,0.05263374499918427,0.0879207249963656,0.2569758180034114,0.23056927500874735,14.075239211990265,-320.0,-580.0
1000.0,300.0,1.0,3.0,3.0,0.0,19.0,0.051577714999439195,0.09067565000441391,0.2597284840012435,0.20990888800588436,14.687138421999407,-270.0,-540.0
1000.0,300.0,1.0,3.0,3.0,0.0,20.0,0.04701989400200546,0.0832341350032948,0.3032748410041677,0.20013991701125633,15.320814516991959,-250.0,-500.0
1000.0,300.0,1.0,3.0,3.0,0.0,21.0,0.04744972300250083,0.08748007199028507,0.28966255800332874,0.21001413000340108,15.955428435991053,-150.0,-470.0
1000.0,300.0,1.0,3.0,3.0,0.0,22.0,0.05171061800501775,0.08779509799205698,0.271076853008708,0.23219748699921183,16.598216549988138,-130.0,-430.0
1000.0,300.0,1.0,3.0,3.0,0.0,23.0,0.048744678002549335,0.09220819600159302,0.27250870800344273,0.24837945100443903,17.26006503798999,-110.0,-370.0
1000.0,300.0,1.0,3.0,3.0,0.0,24.0,0.04523305299517233,0.08233260200358927,0.26982831000350416,0.23843876899627503,17.895904922988848,-60.0,-320.0
1000.0,300.0,1.0,3.0,3.0,0.0,25.0,0.04596467601368204,0.08876874500128906,0.28032946099119727,0.23476183599268552,18.545736817992292,-60.0,-290.0
1000.0,300.0,1.0,3.0,3.0,0.0,26.0,0.04530759200861212,0.08133841000380926,0.2754897749982774,0.2058717180043459,19.15375217598921,-60.0,-260.0
1000.0,300.0,1.0,3.0,3.0,0.0,27.0,0.049855432007461786,0.08365755100385286,0.2841960259975167,0.18765723900287412,19.759125828000833,-60.0,-240.0
1000.0,300.0,1.0,3.0,3.0,0.0,28.0,0.046428820001892745,0.08207127699279226,0.27886304999992717,0.18707764899590984,20.353573454995058,-60.0,-230.0
1000.0,300.0,1.0,3.0,3.0,0.0,29.0,0.046003562994883396,0.08402389399998356,0.2802160260034725,0.20017600699793547,20.96406950399978,60.0,-220.0
1000.0,300.0,1.0,3.0,3.0,0.0,30.0,0.04874506700434722,0.08735767999314703,0.26145733099838253,0.21121336799114943,21.572850169992307,80.0,-210.0
1000.0,300.0,1.0,3.0,3.0,0.0,31.0,0.04557870300777722,0.08574828998825978,0.26307846199779306,0.20654765600920655,22.173810804000823,80.0,-190.0
1000.0,300.0,1.0,3.0,3.0,0.0,32.0,0.04813093499979004,0.08570611001050565,0.2705506049969699,0.1919386900117388,22.77014452399453,80.0,-160.0
1000.0,300.0,1.0,3.0,3.0,0.0,33.0,0.04631095900549553,0.09074227898963727,0.2640307180117816,0.17709154399926774,23.348327685991535,80.0,-140.0
1000.0,300.0,1.0,3.0,3.0,0.0,34.0,0.04858794799656607,0.08985007500450592,0.27865837200079113,0.18933804200787563,23.95476931099256,80.0,-110.0
1000.0,300.0,1.0,3.0,3.0,0.0,35.0,0.05333695700392127,0.09102804400026798,0.2613290879962733,0.18953734698879998,24.550008386999252,80.0,-100.0
1000.0,300.0,1.0,3.0,3.0,0.0,36.0,0.0455172039946774,0.08824146499682683,0.2626415260019712,0.1857636050117435,25.13217992299178,80.0,-90.0
1000.0,300.0,1.0,3.0,3.0,0.0,37.0,0.04812898300588131,0.08715271000983194,0.2622873890068149,0.19871032699302305,25.728466610991745,80.0,-80.0
1000.0,300.0,1.0,3.0,3.0,0.0,38.0,0.048454500996740535,0.10258254499058239,0.26241436699638143,0.20678277499973774,26.348707885001204,130.0,-70.0
1000.0,300.0,1.0,3.0,3.0,0.0,39.0,0.04771482200885657,0.0872364410024602,0.28717397099535447,0.21459707999019884,26.98543759099266,130.0,-60.0
1000.0,300.0,1.0,3.0,3.0,0.0,40.0,0.05660659800923895,0.09135368300485425,0.25796387300943024,0.2209471050009597,27.612317342995084,130.0,-50.0
1000.0,300.0,1.0,3.0,3.0,0.0,41.0,0.046786973005509935,0.09331723500508815,0.28314449099707417,0.2317703820008319,28.267344267995213,190.0,-40.0
1000.0,300.0,1.0,3.0,3.0,0.0,42.0,0.05474985598993953,0.09009579599660356,0.26988384300784674,0.2262227650062414,28.908303741991404,190.0,-30.0
1000.0,300.0,1.0,3.0,3.0,0.0,43.0,0.051633822004077956,0.0870552080014022,0.2673214230017038,0.21707084399531595,29.53139285198995,240.0,-20.0
1000.0,300.0,1.0,3.0,3.0,0.0,44.0,0.05181984699447639,0.08701537699380424,0.2585140339942882,0.23155186399526428,30.16030131599109,240.0,0.0
