1000.0,200.0,2.0,3.0,2.0,0.0,0.0,0.36627777900139336,0.6696960150002269,0.09923942999739666,0.1547855270036962,1.2900073199998587,-1770.0,-3530.0
1000.0,200.0,2.0,3.0,2.0,0.0,1.0,0.31495067400101107,0.6467463439912535,0.08989634900353849,0.15530715900240466,2.49691581800289,-1390.0,-2470.0
1000.0,200.0,2.0,3.0,2.0,0.0,2.0,0.3017576879938133,0.6464568809897173,0.09612982199178077,0.129721392004285,3.6709885769960238,-1210.0,-1930.0
1000.0,200.0,2.0,3.0,2.0,0.0,3.0,0.3723550270078704,0.6007637199945748,0.09657222700479906,0.11675365499104373,4.857441675994778,-1150.0,-1610.0
1000.0,200.0,2.0,3.0,2.0,0.0,4.0,0.3159805119939847,0.5764904399984516,0.09115023500635289,0.09926273999735713,5.940333776001353,-890.0,-1400.0
1000.0,200.0,2.0,3.0,2.0,0.0,5.0,0.3087081690027844,0.5364524590113433,0.09206291699956637,0.10422016099619213,6.98178572699544,-680.0,-1260.0
1000.0,200.0,2.0,3.0,2.0,0.0,6.0,0.34256985899992287,0.5604793660022551,0.08978819100593682,0.11710814299294725,8.091739619994769,-480.0,-1020.0
1000.0,200.0,2.0,3.0,2.0,0.0,7.0,0.30704596400028095,0.5517058380064555,0.09528708399739116,0.11889467100263573,9.164681217996986,-450.0,-870.0
1000.0,200.0,2.0,3.0,2.0,0.0,8.0,0.2993440420104889,0.5426956579904072,0.10286073300812859,0.09334499199758284,10.202935160996276,-150.0,-730.0
1000.0,200.0,2.0,3.0,2.0,0.0,9.0,0.29335370000626426,0.5197100769873941,0.09408168400113937,0.10401700300280936,11.21414587199979,-130.0,-600.0
1000.0,200.0,2.0,3.0,2.0,0.0,10.0,0.3091925279877614,0.5303265190013917,0.10694394800520968,0.09407862399530131,12.254695386000094,-30.0,-480.0
1000.0,200.0,2.0,3.0,2.0,0.0,11.0,0.3189227690018015,0.5326655990065774,0.09157066099578515,0.0982154579978669,13.296078195999144,120.0,-360.0
1000.0,200.0,2.0,3.0,2.0,0.0,12.0,0.3131516969879158,0.5024122720060404,0.0953426050109556,0.1047962079901481,14.311788663006155,160.0,-220.0
1000.0,200.0,2.0,3.0,2.0,0.0,13.0,0.3317925579904113,0.5212403899931815,0.08851840900024399,0.09875859499152284,15.352106681006262,210.0,-110.0
1000.0,200.0,2.0,3.0,2.0,0.0,14.0,0.3141340830043191,0.5080291330086766,0.08825716099818237,0.09552895498927683,16.35806428300566,300.0,-20.0
1000.0,200.0,2.0,3.0,2.0,0.0,15.0,0.35535909999452997,0.502960631987662,0.0924723750067642,0.07535887700214516,17.3842239670048,350.0,60.0
1000.0,200.0,2.0,3.0,2.0,0.0,16.0,0.3074889730050927,0.4886068420019001,0.10347029499826021,0.10684887199022342,18.390647861000616,370.0,120.0
1000.0,200.0,2.0,3.0,2.0,0.0,17.0,0.3094190429983428,0.4808438829932129,0.08873614598996937,0.08418994100065902,19.3538462449942,390.0,170.0
1000.0,200.0,2.0,3.0,2.0,0.0,18.0,0.32670832199801225,0.4763036579970503,0.09314789999916684,0.06922706399927847,20.319248778003384,450.0,220.0
1000.0,200.0,2.0,3.0,2.0,0.0,19.0,0.300061400004779,0.4841930269903969,0.08985187699727248,0.07890188899182249,21.27229339799669,540.0,260.0
1000.0,200.0,2.0,3.0,2.0,0.0,20.0,0.30394171699299477,0.47252600600768346,0.10576218899223022,0.06553053499374073,22.220061480998993,540.0,300.0
1000.0,200.0,2.0,3.0,2.0,0.0,21.0,0.3153045600047335,0.48983785999007523,0.0904453990078764,0.07793813000898808,23.193594983997173,680.0,340.0
1000.0,200.0,2.0,3.0,2.0,0.0,22.0,0.30661040400445927,0.4854424919903977,0.08941921699442901,0.06493264899472706,24.140007976006018,680.0,370.0
1000.0,200.0,2.0,3.0,2.0,0.0,23.0,0.30123675100912806,0.4798571449937299,0.09511319900047965,0.0815346489980584,25.097758039002656,830.0,410.0
1000.0,200.0,2.0,3.0,2.0,0.0,24.0,0.31211863199132495,0.4996476200030884,0.09312852899893187,0.08617456699721515,26.088836231996538,880.0,460.0
1000.0,200.0,2.0,3.0,2.0,0.0,25.0,0.2996538010047516,0.5015818599931663,0.08785143400018569,0.09311215599882416,27.071044016003725,920.0,550.0
1000.0,200.0,2.0,3.0,2.0,0.0,26.0,0.31012241999269463,0.4971584459999576,0.09226286299235653,0.07234917501045857,28.04294564599695,960.0,630.0
1000.0,200.0,2.0,3.0,2.0,0.0,27.0,0.319318198991823,0.4797800289961742,0.09457542499876581,0.07453431899193674,29.011161196001922,960.0,700.0
1000.0,200.0,2.0,3.0,2.0,0.0,28.0,0.30400419600482564,0.502465874000336,0.09712912900431547,0.07954209500167053,29.994311047994415,1030.0,760.0
1000.0,200.0,2.0,3.0,2.0,0.0,29.0,0.29702967099728994,0.48297080799238756,0.08964011499483604,0.07706717299879529,30.94102681799268,1030.0,810.0
1000.0,200.0,2.0,3.0,2.0,0.0,30.0,0.30691642400051933,0.4926542829925893,0.08717734800302424,0.0758469040010823,31.903669956998783,1130.0,850.0
1000.0,200.0,2.0,3.0,2.0,0.0,31.0,0.3055580830114195,0.4868536689900793,0.09677386599651072,0.07562194199999794,32.868485347004025,1130.0,870.0
1000.0,200.0,2.0,3.0,2.0,0.0,32.0,0.2996168630052125,0.46706346300197765,0.09021979400131386,0.0784582810010761,33.8038524799922,1140.0,900.0
1000.0,200.0,2.0,3.0,2.0,0.0,33.0,0.31967631199222524,0.47095984300540294,0.09288229300000239,0.07125475400243886,34.758634019002784,1170.0,930.0
1000.0,200.0,2.0,3.0,2.0,0.0,34.0,0.33554833800008055,0.4853530100081116,0.08679140599269886,0.07292845699703321,35.73926336999284,1170.0,970.0
1000.0,200.0,2.0,3.0,2.0,0.0,35.0,0.29081423199386336,0.48105207399930805,0.08910330799699295,0.08134052100649569,36.681581818003906,1190.0,990.0
1000.0,200.0,2.0,3.0,2.0,0.0,36.0,0.3298092769982759,0.4871469880017685,0.08731078400160186,0.09522616199683398,37.68108400699566,1190.0,1010.0
1000.0,200.0,2.0,3.0,2.0,0.0,37.0,0.3378350179991685,0.4844833289971575,0.08968089500558563,0.07337558700237423,38.666468341994914,1210.0,1030.0
1000.0,200.0,2.0,3.0,2.0,0.0,38.0,0.29842202400323004,0.4852645950013539,0.09049670200329274,0.0728759759949753,39.6135357979947,1230.0,1050.0
1000.0,200.0,2.0,3.0,2.0,0.0,39.0,0.2980682929919567,0.47436722500424366,0.0910310710023623,0.07568972400622442,40.552700043001096,1340.0,1080.0
